"250210130","STASZÓW","2012","02","24",6.8,"",3.2,"",5.2,"",.0,"8",2.7,"","W",8,""
"250210130","STASZÓW","2012","02","25",6.9,"",3.6,"",4.6,"",.0,"8",.7,"","S",0,"9"
"250210130","STASZÓW","2012","02","26",4.4,"",-.9,"",1.2,"",.0,"8",.2,"","S",0,""
"250210130","STASZÓW","2012","02","27",.4,"",-4.6,"",-2.5,"",.0,"8",1.0,"","S",0,""
"250210130","STASZÓW","2012","02","28",.3,"",-12.5,"",-5.9,"",.0,"8",2.2,"","S",1,""
"250210130","STASZÓW","2012","02","29",8.8,"",-1.0,"",4.0,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2012","02","01",-10.0,"",-19.8,"",-16.1,"",.0,"8",.0,"9","",7,""
"250210180","CHORZELÓW","2012","02","02",-13.1,"",-24.7,"",-19.7,"",.0,"8",.0,"","S",7,""
"250210180","CHORZELÓW","2012","02","03",-13.4,"",-27.5,"",-21.6,"",.0,"8",.0,"9","",7,""
"250210180","CHORZELÓW","2012","02","04",-13.9,"",-23.2,"",-18.1,"",.0,"8",.4,"","S",7,""
"250210180","CHORZELÓW","2012","02","05",-11.9,"",-17.4,"",-14.6,"",.0,"8",.1,"","S",8,""
"250210180","CHORZELÓW","2012","02","06",-12.9,"",-17.3,"",-14.9,"",.0,"8",.1,"","S",8,""
"250210180","CHORZELÓW","2012","02","07",-5.0,"",-14.8,"",-10.1,"",.0,"8",.0,"9","",8,""
"250210180","CHORZELÓW","2012","02","08",-9.4,"",-18.3,"",-13.8,"",.0,"8",.0,"9","",8,""
"250210180","CHORZELÓW","2012","02","09",-7.4,"",-20.8,"",-14.8,"",.0,"8",.0,"9","",8,""
"250210180","CHORZELÓW","2012","02","10",-9.4,"",-19.8,"",-16.0,"",.0,"8",.0,"9","",8,""
"250210180","CHORZELÓW","2012","02","11",-9.8,"",-25.8,"",-19.2,"",.0,"8",.0,"9","",8,""
"250210180","CHORZELÓW","2012","02","12",-8.5,"",-25.0,"",-18.5,"",.0,"8",.0,"9","",8,""
"250210180","CHORZELÓW","2012","02","13",-4.6,"",-22.2,"",-12.7,"",.0,"8",.0,"","S",8,""
"250210180","CHORZELÓW","2012","02","14",-4.0,"",-17.2,"",-11.3,"",.0,"8",.2,"","S",8,""
"250210180","CHORZELÓW","2012","02","15",-.6,"",-14.0,"",-5.5,"",.0,"8",3.6,"","S",9,""
"250210180","CHORZELÓW","2012","02","16",-1.4,"",-6.0,"",-4.3,"",.0,"8",.0,"","S",15,""
"250210180","CHORZELÓW","2012","02","17",1.8,"",-13.6,"",-4.5,"",.0,"8",3.5,"","S",15,""
"250210180","CHORZELÓW","2012","02","18",3.9,"",-.6,"",1.6,"",.0,"8",.0,"9","",12,""
"250210180","CHORZELÓW","2012","02","19",4.5,"",-3.9,"",.4,"",.0,"8",2.1,"","W",10,""
"250210180","CHORZELÓW","2012","02","20",3.3,"",-1.4,"",.5,"",.0,"8",.0,"9","",8,""
"250210180","CHORZELÓW","2012","02","21",4.4,"",-9.2,"",-2.9,"",.0,"8",.0,"9","",7,""
"250210180","CHORZELÓW","2012","02","22",4.2,"",-1.4,"",1.8,"",.0,"8",.0,"9","",4,""
"250210180","CHORZELÓW","2012","02","23",5.2,"",.5,"",2.6,"",.0,"8",2.3,"","W",3,""
"250210180","CHORZELÓW","2012","02","24",7.5,"",2.5,"",5.1,"",.0,"8",2.0,"","W",0,"9"
"250210180","CHORZELÓW","2012","02","25",6.2,"",3.0,"",4.6,"",.0,"8",.7,"","W",0,"9"
"250210180","CHORZELÓW","2012","02","26",4.2,"",-.7,"",1.4,"",.0,"8",.0,"","S",0,"9"
"250210180","CHORZELÓW","2012","02","27",2.2,"",-4.4,"",-1.9,"",.0,"8",.4,"","S",0,"9"
"250210180","CHORZELÓW","2012","02","28",1.0,"",-10.2,"",-4.5,"",.0,"8",1.9,"","W",1,""
"250210180","CHORZELÓW","2012","02","29",8.6,"",-.1,"",3.6,"",.0,"8",.0,"9","",0,"9"
"250210240","ZAWADA","2012","02","01",-12.8,"",-23.6,"",-18.6,"",-28.4,"",.0,"9","",15,""
"250210240","ZAWADA","2012","02","02",-14.9,"",-26.7,"",-21.0,"",-30.1,"",.0,"","S",15,""
"250210240","ZAWADA","2012","02","03",-15.6,"",-29.8,"",-23.1,"",-32.4,"",.0,"9","",15,""
"250210240","ZAWADA","2012","02","04",-15.1,"",-25.1,"",-19.3,"",-28.3,"",2.9,"","S",14,""
"250210240","ZAWADA","2012","02","05",-13.0,"",-17.9,"",-15.5,"",-17.4,"",.3,"","S",21,""
"250210240","ZAWADA","2012","02","06",-12.8,"",-17.2,"",-15.0,"",-17.8,"",.2,"","S",22,""
"250210240","ZAWADA","2012","02","07",-6.8,"",-15.4,"",-11.5,"",-21.1,"",.0,"","S",22,""
"250210240","ZAWADA","2012","02","08",-10.5,"",-21.1,"",-15.6,"",-23.3,"",.0,"9","",20,""
"250210240","ZAWADA","2012","02","09",-9.5,"",-21.5,"",-16.3,"",-27.3,"",.0,"9","",18,""
"250210240","ZAWADA","2012","02","10",-10.3,"",-23.9,"",-18.1,"",-27.4,"",.0,"9","",15,""
"250210240","ZAWADA","2012","02","11",-10.5,"",-26.9,"",-19.4,"",-30.4,"",.0,"","S",14,""
"250210240","ZAWADA","2012","02","12",-7.7,"",-28.0,"",-19.3,"",-30.7,"",.0,"9","",14,""
"250210240","ZAWADA","2012","02","13",-4.8,"",-24.8,"",-14.3,"",-28.0,"",.0,"9","",13,""
"250210240","ZAWADA","2012","02","14",-3.8,"",-15.7,"",-10.5,"",-20.1,"",.0,"","S",13,""
"250210240","ZAWADA","2012","02","15",-1.5,"",-15.9,"",-6.9,"",-21.5,"",2.7,"","S",10,""
"250210240","ZAWADA","2012","02","16",-2.0,"",-6.8,"",-4.7,"",-7.2,"",.4,"","S",18,""
"250210240","ZAWADA","2012","02","17",1.3,"",-12.0,"",-3.6,"",-17.1,"",2.3,"","S",18,""
"250210240","ZAWADA","2012","02","18",3.0,"",-.6,"",1.2,"",-.7,"",.1,"","S",15,""
"250210240","ZAWADA","2012","02","19",3.1,"",-3.6,"",.1,"",-4.1,"",1.1,"","S",10,""
"250210240","ZAWADA","2012","02","20",2.5,"",-1.1,"",.6,"",-3.7,"",.0,"","S",12,""
"250210240","ZAWADA","2012","02","21",4.9,"",-10.4,"",-3.0,"",-13.1,"",.0,"9","",11,""
"250210240","ZAWADA","2012","02","22",5.4,"",-.2,"",2.8,"",-.4,"",.0,"9","",10,""
"250210240","ZAWADA","2012","02","23",6.4,"",-.3,"",3.0,"",-1.5,"",3.4,"","W",9,""
"250210240","ZAWADA","2012","02","24",8.4,"",2.4,"",5.9,"",1.9,"",.5,"","W",6,""
"250210240","ZAWADA","2012","02","25",8.1,"",2.3,"",4.8,"",1.2,"",1.8,"","S",0,"9"
"250210240","ZAWADA","2012","02","26",5.0,"",-.7,"",1.4,"",-.7,"",.2,"","S",0,"9"
"250210240","ZAWADA","2012","02","27",.8,"",-4.2,"",-2.0,"",-4.7,"",.1,"","S",0,"9"
"250210240","ZAWADA","2012","02","28",1.6,"",-10.1,"",-3.9,"",-11.5,"",2.4,"","S",1,""
"250210240","ZAWADA","2012","02","29",8.4,"",-.8,"",3.5,"",-.9,"",.0,"","W",0,"9"
"250220030","WYSOKIE","2012","02","01",-14.5,"",-21.0,"",-18.3,"",.0,"8",.1,"","S",15,""
"250220030","WYSOKIE","2012","02","02",-16.8,"",-23.1,"",-20.5,"",.0,"8",.2,"","S",15,""
"250220030","WYSOKIE","2012","02","03",-17.5,"",-26.4,"",-22.6,"",.0,"8",.0,"9","",15,""
"250220030","WYSOKIE","2012","02","04",-16.2,"",-23.3,"",-19.4,"",.0,"8",.4,"","S",15,""
"250220030","WYSOKIE","2012","02","05",-14.4,"",-19.8,"",-17.0,"",.0,"8",.0,"","S",18,""
"250220030","WYSOKIE","2012","02","06",-12.9,"",-18.6,"",-15.6,"",.0,"8",.1,"","S",18,""
"250220030","WYSOKIE","2012","02","07",-8.6,"",-13.9,"",-11.4,"",.0,"8",.0,"","S",18,""
"250220030","WYSOKIE","2012","02","08",-9.6,"",-18.0,"",-14.0,"",.0,"8",.0,"9","",15,""
"250220030","WYSOKIE","2012","02","09",-9.8,"",-14.4,"",-12.6,"",.0,"8",.0,"9","",15,""
"250220030","WYSOKIE","2012","02","10",-11.4,"",-19.0,"",-16.3,"",.0,"8",.0,"9","",15,""
"250220030","WYSOKIE","2012","02","11",-10.7,"",-20.8,"",-16.9,"",.0,"8",.0,"9","",15,""
"250220030","WYSOKIE","2012","02","12",-8.6,"",-22.6,"",-16.7,"",.0,"8",.0,"9","",15,""
"250220030","WYSOKIE","2012","02","13",-6.7,"",-17.2,"",-12.1,"",.0,"8",.0,"9","",15,""
"250220030","WYSOKIE","2012","02","14",-5.0,"",-15.6,"",-10.2,"",.0,"8",.2,"","S",15,""
"250220030","WYSOKIE","2012","02","15",-3.9,"",-11.2,"",-6.8,"",.0,"8",2.6,"","S",15,""
"250220030","WYSOKIE","2012","02","16",-3.9,"",-7.9,"",-6.3,"",.0,"8",.0,"","S",20,""
"250220030","WYSOKIE","2012","02","17",-3.7,"",-10.1,"",-6.7,"",.0,"8",4.9,"","S",20,""
"250220030","WYSOKIE","2012","02","18",.7,"",-5.7,"",-1.6,"",.0,"8",.0,"9","",25,""
"250220030","WYSOKIE","2012","02","19",2.7,"",-4.9,"",-.9,"",.0,"8",1.6,"","S",24,""
"250220030","WYSOKIE","2012","02","20",1.2,"",-4.8,"",-1.9,"",.0,"8",.2,"","S",22,""
"250220030","WYSOKIE","2012","02","21",2.1,"",-7.0,"",-2.4,"",.0,"8",.2,"","S",23,""
"250220030","WYSOKIE","2012","02","22",2.3,"",-.7,"",1.0,"",.0,"8",.4,"","S",24,""
"250220030","WYSOKIE","2012","02","23",3.5,"",-.7,"",1.7,"",.0,"8",4.1,"","W",20,""
"250220030","WYSOKIE","2012","02","24",6.7,"",1.5,"",3.9,"",.0,"8",3.5,"","W",10,""
"250220030","WYSOKIE","2012","02","25",5.2,"",2.2,"",3.6,"",.0,"8",1.7,"","S",0,"9"
"250220030","WYSOKIE","2012","02","26",3.8,"",-2.7,"",-.1,"",.0,"8",.1,"","S",1,""
"250220030","WYSOKIE","2012","02","27",-1.6,"",-5.7,"",-3.2,"",.0,"8",1.6,"","S",1,""
"250220030","WYSOKIE","2012","02","28",-.7,"",-8.8,"",-4.3,"",.0,"8",1.8,"","S",3,""
"250220030","WYSOKIE","2012","02","29",2.9,"",-3.1,"",.4,"",.0,"8",.0,"","W",0,"9"
"250220120","JAROCIN","2012","02","01",-12.5,"",-19.9,"",-18.0,"",.0,"8",.0,"9","",8,""
"250220120","JAROCIN","2012","02","02",-14.4,"",-27.5,"",-22.5,"",.0,"8",.0,"9","",8,""
"250220120","JAROCIN","2012","02","03",-14.0,"",-29.9,"",-23.4,"",.0,"8",.0,"9","",8,""
"250220120","JAROCIN","2012","02","04",-15.0,"",-23.5,"",-19.2,"",.0,"8",2.0,"","S",8,""
"250220120","JAROCIN","2012","02","05",-12.9,"",-16.1,"",-14.8,"",.0,"8",3.5,"","S",12,""
"250220120","JAROCIN","2012","02","06",-12.7,"",-18.5,"",-15.1,"",.0,"8",.0,"9","",12,""
"250220120","JAROCIN","2012","02","07",-6.0,"",-12.9,"",-10.4,"",.0,"8",.0,"9","",12,""
"250220120","JAROCIN","2012","02","08",-8.5,"",-17.4,"",-13.5,"",.0,"8",.0,"9","",12,""
"250220120","JAROCIN","2012","02","09",-7.4,"",-13.9,"",-11.5,"",.0,"8",.0,"9","",12,""
"250220120","JAROCIN","2012","02","10",-7.6,"",-22.0,"",-17.1,"",.0,"8",.0,"9","",12,""
"250220120","JAROCIN","2012","02","11",-8.0,"",-26.7,"",-19.7,"",.0,"8",.0,"9","",12,""
"250220120","JAROCIN","2012","02","12",-7.6,"",-26.6,"",-19.5,"",.0,"8",.0,"9","",12,""
"250220120","JAROCIN","2012","02","13",-6.1,"",-21.5,"",-13.6,"",.0,"8",.0,"9","",12,""
"250220120","JAROCIN","2012","02","14",-4.6,"",-17.9,"",-10.8,"",.0,"8",.0,"9","",12,""
"250220120","JAROCIN","2012","02","15",-3.3,"",-11.8,"",-6.4,"",.0,"8",1.2,"","S",12,""
"250220120","JAROCIN","2012","02","16",-3.3,"",-6.5,"",-5.1,"",.0,"8",.0,"","S",15,""
"250220120","JAROCIN","2012","02","17",-2.8,"",-12.0,"",-7.2,"",.0,"8",3.5,"","S",15,""
"250220120","JAROCIN","2012","02","18",2.1,"",-3.1,"",-.4,"",.0,"8",.0,"9","",18,""
"250220120","JAROCIN","2012","02","19",3.7,"",-3.7,"",-.2,"",.0,"8",.8,"","W",18,""
"250220120","JAROCIN","2012","02","20",3.2,"",-.6,"",.6,"",.0,"8",.0,"9","",15,""
"250220120","JAROCIN","2012","02","21",3.2,"",-8.0,"",-3.1,"",.0,"8",.0,"9","",14,""
"250220120","JAROCIN","2012","02","22",4.2,"",.2,"",2.0,"",.0,"8",.0,"9","",14,""
"250220120","JAROCIN","2012","02","23",4.6,"",.3,"",2.4,"",.0,"8",4.8,"","W",12,""
"250220120","JAROCIN","2012","02","24",7.5,"",2.6,"",5.0,"",.0,"8",5.2,"","W",0,"9"
"250220120","JAROCIN","2012","02","25",7.3,"",2.5,"",4.4,"",.0,"8",5.2,"","W",0,"9"
"250220120","JAROCIN","2012","02","26",3.7,"",-.8,"",.9,"",.0,"8",.6,"","S",0,"9"
"250220120","JAROCIN","2012","02","27",1.1,"",-5.1,"",-2.9,"",.0,"8",.8,"","S",2,""
"250220120","JAROCIN","2012","02","28",.2,"",-11.1,"",-5.9,"",.0,"8",1.0,"","S",2,""
"250220120","JAROCIN","2012","02","29",5.2,"",-1.9,"",1.6,"",.0,"8",.0,"9","",0,"9"
"250230020","NIELISZ","2012","02","01",-13.0,"",-20.1,"",-17.2,"",.0,"8",.0,"","S",7,""
"250230020","NIELISZ","2012","02","02",-14.7,"",-21.5,"",-19.0,"",.0,"8",.2,"","S",7,""
"250230020","NIELISZ","2012","02","03",-15.6,"",-26.3,"",-21.9,"",.0,"8",.0,"9","",7,""
"250230020","NIELISZ","2012","02","04",-15.7,"",-21.7,"",-18.6,"",.0,"8",1.5,"","S",7,""
"250230020","NIELISZ","2012","02","05",-14.2,"",-17.6,"",-16.0,"",.0,"8",.0,"","S",12,""
"250230020","NIELISZ","2012","02","06",-11.7,"",-18.2,"",-14.8,"",.0,"8",.0,"","S",12,""
"250230020","NIELISZ","2012","02","07",-7.8,"",-12.8,"",-10.5,"",.0,"8",.0,"","S",12,""
"250230020","NIELISZ","2012","02","08",-9.7,"",-18.2,"",-14.1,"",.0,"8",.0,"9","",12,""
"250230020","NIELISZ","2012","02","09",-9.0,"",-13.4,"",-11.8,"",.0,"8",.0,"9","",12,""
"250230020","NIELISZ","2012","02","10",-10.3,"",-20.4,"",-16.6,"",.0,"8",.0,"9","",12,""
"250230020","NIELISZ","2012","02","11",-10.2,"",-22.1,"",-17.4,"",.0,"8",.0,"9","",12,""
"250230020","NIELISZ","2012","02","12",-7.3,"",-23.8,"",-17.5,"",.0,"8",.0,"9","",12,""
"250230020","NIELISZ","2012","02","13",-6.3,"",-18.9,"",-12.8,"",.0,"8",.0,"9","",12,""
"250230020","NIELISZ","2012","02","14",-6.7,"",-19.2,"",-12.2,"",.0,"8",.0,"9","",12,""
"250230020","NIELISZ","2012","02","15",-1.2,"",-10.8,"",-5.8,"",.0,"8",1.7,"","S",11,""
"250230020","NIELISZ","2012","02","16",-3.0,"",-7.3,"",-5.5,"",.0,"8",.0,"","S",12,""
"250230020","NIELISZ","2012","02","17",-3.4,"",-9.6,"",-6.3,"",.0,"8",4.9,"","S",12,""
"250230020","NIELISZ","2012","02","18",2.2,"",-4.8,"",-.7,"",.0,"8",.1,"","S",16,""
"250230020","NIELISZ","2012","02","19",5.2,"",-5.6,"",-.7,"",.0,"8",.8,"","S",16,""
"250230020","NIELISZ","2012","02","20",2.9,"",-2.1,"",-.1,"",.0,"8",.3,"","S",10,""
"250230020","NIELISZ","2012","02","21",1.2,"",-7.4,"",-2.8,"",.0,"8",.1,"","S",8,""
"250230020","NIELISZ","2012","02","22",3.5,"",-.5,"",1.5,"",.0,"8",.4,"","W",8,""
"250230020","NIELISZ","2012","02","23",6.3,"",-.1,"",2.6,"",.0,"8",4.1,"","W",6,""
"250230020","NIELISZ","2012","02","24",6.8,"",2.3,"",4.4,"",.0,"8",3.4,"","W",0,"9"
"250230020","NIELISZ","2012","02","25",7.5,"",2.2,"",4.4,"",.0,"8",2.1,"","S",0,"9"
"250230020","NIELISZ","2012","02","26",4.3,"",-2.1,"",.6,"",.0,"8",.3,"","S",0,"9"
"250230020","NIELISZ","2012","02","27",.4,"",-3.7,"",-2.1,"",.0,"8",.3,"","S",0,""
"250230020","NIELISZ","2012","02","28",.2,"",-8.4,"",-4.6,"",.0,"8",1.3,"","S",0,""
"250230020","NIELISZ","2012","02","29",4.1,"",-3.1,"",.8,"",.0,"8",.1,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2012","02","01",-15.7,"",-24.4,"",-20.8,"",.0,"8",.0,"9","",19,""
"250230070","TOMASZÓW LUBELSKI","2012","02","02",-16.2,"",-29.9,"",-23.3,"",.0,"8",.0,"9","",19,""
"250230070","TOMASZÓW LUBELSKI","2012","02","03",-18.6,"",-32.0,"",-25.2,"",.0,"8",.0,"9","",19,""
"250230070","TOMASZÓW LUBELSKI","2012","02","04",-17.2,"",-25.6,"",-20.3,"",.0,"8",5.1,"","S",19,""
"250230070","TOMASZÓW LUBELSKI","2012","02","05",-14.8,"",-24.4,"",-18.8,"",.0,"8",.2,"","S",25,""
"250230070","TOMASZÓW LUBELSKI","2012","02","06",-12.9,"",-21.2,"",-16.0,"",.0,"8",.1,"","S",26,""
"250230070","TOMASZÓW LUBELSKI","2012","02","07",-9.7,"",-16.1,"",-12.4,"",.0,"8",.0,"9","",26,""
"250230070","TOMASZÓW LUBELSKI","2012","02","08",-12.1,"",-22.7,"",-16.7,"",.0,"8",.0,"9","",26,""
"250230070","TOMASZÓW LUBELSKI","2012","02","09",-10.5,"",-15.9,"",-13.3,"",.0,"8",.0,"9","",26,""
"250230070","TOMASZÓW LUBELSKI","2012","02","10",-11.5,"",-25.6,"",-20.2,"",.0,"8",.0,"9","",24,""
"250230070","TOMASZÓW LUBELSKI","2012","02","11",-11.5,"",-27.6,"",-20.9,"",.0,"8",.0,"9","",24,""
"250230070","TOMASZÓW LUBELSKI","2012","02","12",-8.3,"",-28.6,"",-20.2,"",.0,"8",.0,"9","",24,""
"250230070","TOMASZÓW LUBELSKI","2012","02","13",-6.8,"",-25.1,"",-14.9,"",.0,"8",.0,"9","",24,""
"250230070","TOMASZÓW LUBELSKI","2012","02","14",-6.0,"",-23.9,"",-15.5,"",.0,"8",.0,"9","",24,""
"250230070","TOMASZÓW LUBELSKI","2012","02","15",-3.5,"",-16.7,"",-8.3,"",.0,"8",5.4,"","S",21,""
"250230070","TOMASZÓW LUBELSKI","2012","02","16",-4.5,"",-9.2,"",-6.8,"",.0,"8",.5,"","S",28,""
"250230070","TOMASZÓW LUBELSKI","2012","02","17",-4.1,"",-12.1,"",-7.8,"",.0,"8",3.8,"","S",29,""
"250230070","TOMASZÓW LUBELSKI","2012","02","18",.5,"",-6.8,"",-1.7,"",.0,"8",.4,"","S",33,""
"250230070","TOMASZÓW LUBELSKI","2012","02","19",3.6,"",-5.8,"",-.9,"",.0,"8",.8,"","S",31,""
"250230070","TOMASZÓW LUBELSKI","2012","02","20",2.4,"",-2.0,"",.2,"",.0,"8",.0,"9","",27,""
"250230070","TOMASZÓW LUBELSKI","2012","02","21",2.0,"",-6.8,"",-2.5,"",.0,"8",.1,"","S",23,""
"250230070","TOMASZÓW LUBELSKI","2012","02","22",3.3,"",-2.4,"",.8,"",.0,"8",.0,"9","",22,""
"250230070","TOMASZÓW LUBELSKI","2012","02","23",5.5,"",-1.4,"",2.1,"",.0,"8",5.5,"","S",20,""
"250230070","TOMASZÓW LUBELSKI","2012","02","24",6.0,"",.5,"",3.8,"",.0,"8",7.6,"","W",10,""
"250230070","TOMASZÓW LUBELSKI","2012","02","25",6.0,"",.0,"",3.1,"",.0,"8",3.5,"","S",0,"9"
"250230070","TOMASZÓW LUBELSKI","2012","02","26",2.7,"",-4.2,"",-.4,"",.0,"8",2.2,"","S",1,""
"250230070","TOMASZÓW LUBELSKI","2012","02","27",.0,"",-9.3,"",-5.0,"",.0,"8",1.6,"","S",2,""
"250230070","TOMASZÓW LUBELSKI","2012","02","28",-.5,"",-10.7,"",-5.7,"",.0,"8",2.4,"","S",4,""
"250230070","TOMASZÓW LUBELSKI","2012","02","29",2.7,"",-5.3,"",.1,"",.0,"8",.0,"9","",3,""
"250230160","CIESZANÓW","2012","02","01",-13.7,"",-22.1,"",-18.4,"",-23.7,"",.0,"9","",14,""
"250230160","CIESZANÓW","2012","02","02",-14.8,"",-30.5,"",-23.9,"",-30.5,"",.0,"","S",14,""
"250230160","CIESZANÓW","2012","02","03",-15.7,"",-31.5,"",-24.3,"",-31.5,"",.0,"9","",14,""
"250230160","CIESZANÓW","2012","02","04",-15.8,"",-21.9,"",-18.6,"",-21.8,"",5.4,"","S",14,""
"250230160","CIESZANÓW","2012","02","05",-13.7,"",-18.5,"",-16.0,"",-18.5,"",.0,"","S",20,""
"250230160","CIESZANÓW","2012","02","06",-11.6,"",-17.4,"",-14.2,"",-17.4,"",.0,"","S",20,""
"250230160","CIESZANÓW","2012","02","07",-7.2,"",-13.4,"",-10.6,"",-15.4,"",.0,"","S",20,""
"250230160","CIESZANÓW","2012","02","08",-10.0,"",-21.8,"",-16.1,"",-24.2,"",.0,"9","",20,""
"250230160","CIESZANÓW","2012","02","09",-8.2,"",-14.7,"",-12.4,"",-15.9,"",.0,"9","",20,""
"250230160","CIESZANÓW","2012","02","10",-9.0,"",-26.4,"",-20.9,"",-26.4,"",.0,"9","",19,""
"250230160","CIESZANÓW","2012","02","11",-10.0,"",-30.5,"",-23.2,"",-30.5,"",.0,"9","",19,""
"250230160","CIESZANÓW","2012","02","12",-10.7,"",-30.5,"",-22.3,"",-30.5,"",.0,"9","",19,""
"250230160","CIESZANÓW","2012","02","13",-9.3,"",-27.5,"",-17.0,"",-28.2,"",.0,"9","",19,""
"250230160","CIESZANÓW","2012","02","14",-6.2,"",-20.4,"",-14.6,"",-20.8,"",.0,"9","",19,""
"250230160","CIESZANÓW","2012","02","15",-3.3,"",-15.9,"",-7.9,"",-16.4,"",2.1,"","S",19,""
"250230160","CIESZANÓW","2012","02","16",-4.3,"",-6.4,"",-5.2,"",-11.4,"",.2,"","S",24,""
"250230160","CIESZANÓW","2012","02","17",-3.9,"",-11.5,"",-6.8,"",-12.1,"",4.6,"","S",24,""
"250230160","CIESZANÓW","2012","02","18",1.5,"",-5.1,"",-.8,"",-5.1,"",.0,"9","",29,""
"250230160","CIESZANÓW","2012","02","19",3.7,"",-9.5,"",-2.8,"",-11.9,"",.8,"","S",28,""
"250230160","CIESZANÓW","2012","02","20",2.7,"",-4.3,"",-1.4,"",-5.8,"",.0,"","S",25,""
"250230160","CIESZANÓW","2012","02","21",2.1,"",-10.3,"",-4.9,"",-11.4,"",.0,"","S",24,""
"250230160","CIESZANÓW","2012","02","22",3.1,"",-3.0,"",.8,"",-4.6,"",.1,"","S",24,""
"250230160","CIESZANÓW","2012","02","23",4.7,"",-2.5,"",1.9,"",-3.2,"",3.3,"","W",20,""
"250230160","CIESZANÓW","2012","02","24",6.5,"",2.0,"",4.6,"",.9,"",3.5,"","W",13,""
"250230160","CIESZANÓW","2012","02","25",6.3,"",-.1,"",3.3,"",-.1,"",3.9,"","S",0,"9"
"250230160","CIESZANÓW","2012","02","26",3.2,"",-1.6,"",.6,"",-1.6,"",.5,"","S",0,""
"250230160","CIESZANÓW","2012","02","27",.2,"",-5.4,"",-2.9,"",-7.5,"",1.7,"","S",0,""
"250230160","CIESZANÓW","2012","02","28",-.3,"",-11.4,"",-5.7,"",-13.4,"",2.3,"","S",2,""
"250230160","CIESZANÓW","2012","02","29",3.7,"",-3.2,"",1.1,"",-3.2,"",.0,"","W",1,""
"250240010","STRZY¯ÓW","2012","02","01",-11.2,"",-23.0,"",-18.0,"",-25.5,"",.0,"9","",8,""
"250240010","STRZY¯ÓW","2012","02","02",-16.8,"",-25.6,"",-21.8,"",-27.5,"",.0,"9","",8,""
"250240010","STRZY¯ÓW","2012","02","03",-18.6,"",-30.1,"",-24.9,"",-31.5,"",.0,"9","",8,""
"250240010","STRZY¯ÓW","2012","02","04",-16.3,"",-22.5,"",-19.1,"",-25.5,"",2.6,"","S",8,""
"250240010","STRZY¯ÓW","2012","02","05",-13.5,"",-18.1,"",-16.4,"",-20.5,"",.3,"","S",11,""
"250240010","STRZY¯ÓW","2012","02","06",-10.7,"",-17.6,"",-14.2,"",-18.5,"",.6,"","S",13,""
"250240010","STRZY¯ÓW","2012","02","07",-8.5,"",-15.1,"",-11.8,"",-20.5,"",.0,"","S",13,""
"250240010","STRZY¯ÓW","2012","02","08",-11.2,"",-21.0,"",-15.7,"",-23.5,"",.0,"9","",12,""
"250240010","STRZY¯ÓW","2012","02","09",-10.2,"",-14.1,"",-12.8,"",-17.6,"",.0,"9","",12,""
"250240010","STRZY¯ÓW","2012","02","10",-11.2,"",-25.2,"",-19.5,"",-29.0,"",.0,"9","",11,""
"250240010","STRZY¯ÓW","2012","02","11",-10.7,"",-27.1,"",-20.4,"",-29.5,"",.0,"9","",11,""
"250240010","STRZY¯ÓW","2012","02","12",-9.7,"",-28.1,"",-20.7,"",-30.0,"",.0,"9","",11,""
"250240010","STRZY¯ÓW","2012","02","13",-8.3,"",-24.0,"",-15.4,"",-27.0,"",.0,"9","",10,""
"250240010","STRZY¯ÓW","2012","02","14",-5.8,"",-22.0,"",-14.3,"",-25.0,"",.0,"9","",10,""
"250240010","STRZY¯ÓW","2012","02","15",-2.6,"",-12.2,"",-7.2,"",-14.1,"",3.0,"","S",9,""
"250240010","STRZY¯ÓW","2012","02","16",-3.9,"",-8.2,"",-6.7,"",-11.2,"",.0,"9","",20,""
"250240010","STRZY¯ÓW","2012","02","17",-4.9,"",-17.6,"",-11.0,"",-21.5,"",2.7,"","S",19,""
"250240010","STRZY¯ÓW","2012","02","18",.9,"",-6.1,"",-2.1,"",-6.1,"",.0,"","S",23,""
"250240010","STRZY¯ÓW","2012","02","19",3.5,"",-5.6,"",-1.2,"",-10.2,"",1.6,"","S",20,""
"250240010","STRZY¯ÓW","2012","02","20",2.9,"",-1.0,"",.5,"",-1.5,"",.0,"9","",17,""
"250240010","STRZY¯ÓW","2012","02","21",1.9,"",-6.1,"",-2.1,"",-6.6,"",.0,"9","",13,""
"250240010","STRZY¯ÓW","2012","02","22",3.8,"",-.5,"",1.5,"",-1.5,"",.0,"9","",13,""
"250240010","STRZY¯ÓW","2012","02","23",4.8,"",1.0,"",2.7,"",-1.5,"",3.2,"","W",10,""
"250240010","STRZY¯ÓW","2012","02","24",5.8,"",1.9,"",3.8,"",2.5,"",4.7,"","W",5,""
"250240010","STRZY¯ÓW","2012","02","25",6.3,"",2.9,"",4.1,"",3.0,"",2.9,"","W",0,"9"
"250240010","STRZY¯ÓW","2012","02","26",3.8,"",-1.2,"",.7,"",-.5,"",1.2,"","S",0,"9"
"250240010","STRZY¯ÓW","2012","02","27",-.1,"",-4.1,"",-2.5,"",-3.6,"",.4,"","S",5,""
"250240010","STRZY¯ÓW","2012","02","28",-.3,"",-8.2,"",-4.3,"",-8.1,"",.4,"","S",4,""
