"251160170","CHWA£KOWICE","2011","07","28",23.2,"",11.9,"",17.3,"",9.2,"",.0,"9","",0,"9"
"251160170","CHWA£KOWICE","2011","07","29",21.0,"",11.9,"",16.3,"",12.0,"",.5,"","W",0,"9"
"251160170","CHWA£KOWICE","2011","07","30",15.6,"",12.4,"",14.3,"",11.3,"",6.6,"","W",0,"9"
"251160170","CHWA£KOWICE","2011","07","31",17.4,"",13.7,"",15.4,"",12.8,"",2.4,"","W",0,"9"
"251160320","RADZYÑ","2011","07","01",18.4,"",12.3,"",15.3,"",11.9,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2011","07","02",17.8,"",11.3,"",13.5,"",11.3,"",8.3,"","W",0,"9"
"251160320","RADZYÑ","2011","07","03",21.8,"",11.0,"",16.0,"",11.0,"",10.0,"","W",0,"9"
"251160320","RADZYÑ","2011","07","04",23.0,"",12.7,"",17.8,"",11.9,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2011","07","05",23.2,"",12.0,"",17.9,"",10.9,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2011","07","06",27.5,"",11.7,"",20.3,"",10.8,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2011","07","07",29.0,"",12.1,"",21.1,"",11.9,"",.7,"","W",0,"9"
"251160320","RADZYÑ","2011","07","08",25.9,"",16.9,"",21.1,"",15.8,"",1.0,"","W",0,"9"
"251160320","RADZYÑ","2011","07","09",29.8,"",11.7,"",22.1,"",10.3,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2011","07","10",28.8,"",17.0,"",22.3,"",15.9,"",15.7,"","W",0,"9"
"251160320","RADZYÑ","2011","07","11",24.5,"",14.3,"",19.0,"",14.3,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2011","07","12",25.7,"",11.0,"",19.2,"",10.2,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2011","07","13",27.8,"",14.8,"",22.0,"",13.2,"",2.8,"","W",0,"9"
"251160320","RADZYÑ","2011","07","14",25.9,"",18.3,"",21.3,"",18.1,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2011","07","15",22.7,"",13.5,"",18.5,"",11.9,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2011","07","16",24.8,"",12.5,"",19.4,"",11.4,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2011","07","17",31.7,"",13.5,"",23.3,"",11.7,"",4.0,"","W",0,"9"
"251160320","RADZYÑ","2011","07","18",28.4,"",14.2,"",19.5,"",14.2,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2011","07","19",25.6,"",11.8,"",19.7,"",10.5,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2011","07","20",23.9,"",17.4,"",19.7,"",16.6,"",13.3,"","W",0,"9"
"251160320","RADZYÑ","2011","07","21",19.2,"",14.2,"",15.9,"",14.1,"",52.0,"","W",0,"9"
"251160320","RADZYÑ","2011","07","22",14.7,"",11.9,"",13.1,"",11.8,"",35.1,"","W",0,"9"
"251160320","RADZYÑ","2011","07","23",18.5,"",11.4,"",14.7,"",11.3,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2011","07","24",22.0,"",8.5,"",16.4,"",7.1,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2011","07","25",22.1,"",10.0,"",16.3,"",8.3,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2011","07","26",22.4,"",10.0,"",17.1,"",9.8,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2011","07","27",22.5,"",14.6,"",18.4,"",14.5,"",.7,"","W",0,"9"
"251160320","RADZYÑ","2011","07","28",21.1,"",13.1,"",17.2,"",12.5,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2011","07","29",19.3,"",13.5,"",15.9,"",12.7,"",1.8,"","W",0,"9"
"251160320","RADZYÑ","2011","07","30",17.4,"",13.0,"",15.2,"",12.5,"",7.3,"","W",0,"9"
"251160320","RADZYÑ","2011","07","31",18.4,"",14.7,"",16.4,"",14.7,"",.2,"","W",0,"9"
"251170030","WITASZYCE","2011","07","01",16.8,"",12.2,"",14.3,"",12.0,"",.8,"","W",0,"9"
"251170030","WITASZYCE","2011","07","02",15.0,"",12.1,"",13.0,"",11.7,"",17.6,"","W",0,"9"
"251170030","WITASZYCE","2011","07","03",16.3,"",11.5,"",13.7,"",10.8,"",3.3,"","W",0,"9"
"251170030","WITASZYCE","2011","07","04",23.1,"",12.0,"",17.0,"",9.2,"",.5,"","W",0,"9"
"251170030","WITASZYCE","2011","07","05",22.4,"",11.5,"",16.7,"",9.8,"",.5,"","W",0,"9"
"251170030","WITASZYCE","2011","07","06",26.4,"",13.9,"",19.7,"",11.3,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2011","07","07",27.9,"",13.6,"",21.4,"",10.2,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2011","07","08",26.7,"",15.1,"",21.6,"",12.6,"",.1,"","W",0,"9"
"251170030","WITASZYCE","2011","07","09",29.3,"",14.2,"",22.9,"",11.0,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2011","07","10",27.1,"",17.5,"",22.4,"",14.7,"",.2,"","W",0,"9"
"251170030","WITASZYCE","2011","07","11",24.4,"",16.0,"",19.4,"",14.5,"",.2,"","W",0,"9"
"251170030","WITASZYCE","2011","07","12",25.4,"",13.0,"",19.7,"",9.2,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2011","07","13",27.9,"",12.6,"",21.4,"",9.9,"",9.2,"","W",0,"9"
"251170030","WITASZYCE","2011","07","14",24.9,"",19.5,"",21.6,"",17.4,"",.3,"","W",0,"9"
"251170030","WITASZYCE","2011","07","15",24.4,"",16.7,"",20.0,"",15.4,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2011","07","16",23.9,"",13.0,"",18.6,"",10.8,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2011","07","17",30.7,"",13.5,"",23.0,"",9.7,"",.3,"","W",0,"9"
"251170030","WITASZYCE","2011","07","18",27.5,"",15.0,"",19.2,"",14.3,"",.8,"","W",0,"9"
"251170030","WITASZYCE","2011","07","19",26.2,"",13.2,"",20.4,"",10.8,"",.3,"","W",0,"9"
"251170030","WITASZYCE","2011","07","20",26.7,"",18.1,"",21.1,"",16.9,"",10.4,"","W",0,"9"
"251170030","WITASZYCE","2011","07","21",23.6,"",15.8,"",18.1,"",15.4,"",7.0,"","W",0,"9"
"251170030","WITASZYCE","2011","07","22",16.1,"",12.1,"",13.6,"",11.6,"",15.6,"","W",0,"9"
"251170030","WITASZYCE","2011","07","23",17.4,"",12.1,"",14.7,"",11.0,"",.0,"","W",0,"9"
"251170030","WITASZYCE","2011","07","24",22.2,"",11.1,"",17.5,"",7.3,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2011","07","25",22.8,"",12.8,"",17.7,"",10.2,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2011","07","26",23.9,"",12.7,"",18.7,"",9.3,"",.3,"","W",0,"9"
"251170030","WITASZYCE","2011","07","27",21.5,"",15.5,"",17.8,"",14.3,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2011","07","28",22.4,"",13.4,"",18.0,"",9.6,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2011","07","29",21.7,"",15.1,"",17.5,"",13.5,"",.4,"","W",0,"9"
"251170030","WITASZYCE","2011","07","30",17.9,"",13.9,"",15.4,"",13.0,"",.5,"","W",0,"9"
"251170030","WITASZYCE","2011","07","31",17.3,"",14.4,"",16.0,"",12.1,"",5.0,"","W",0,"9"
"251170090","SMOLICE","2011","07","01",16.8,"",12.3,"",14.2,"",10.3,"",.0,"","W",0,"9"
"251170090","SMOLICE","2011","07","02",15.0,"",11.5,"",12.9,"",9.7,"",17.2,"","W",0,"9"
"251170090","SMOLICE","2011","07","03",17.5,"",10.8,"",13.8,"",8.8,"",6.2,"","W",0,"9"
"251170090","SMOLICE","2011","07","04",23.3,"",10.8,"",17.0,"",8.3,"",1.5,"","W",0,"9"
"251170090","SMOLICE","2011","07","05",22.0,"",12.3,"",17.6,"",9.3,"",3.5,"","W",0,"9"
"251170090","SMOLICE","2011","07","06",26.3,"",13.8,"",20.3,"",10.8,"",.0,"9","",0,"9"
"251170090","SMOLICE","2011","07","07",28.3,"",12.3,"",21.1,"",9.4,"",.0,"9","",0,"9"
"251170090","SMOLICE","2011","07","08",26.7,"",17.7,"",21.8,"",14.4,"",.0,"","W",0,"9"
"251170090","SMOLICE","2011","07","09",29.5,"",12.7,"",21.4,"",8.8,"",.0,"9","",0,"9"
"251170090","SMOLICE","2011","07","10",27.8,"",16.9,"",22.7,"",13.8,"",1.0,"","W",0,"9"
"251170090","SMOLICE","2011","07","11",26.5,"",15.8,"",19.7,"",13.8,"",5.1,"","W",0,"9"
"251170090","SMOLICE","2011","07","12",25.6,"",10.8,"",18.8,"",7.7,"",.0,"9","",0,"9"
"251170090","SMOLICE","2011","07","13",29.3,"",13.8,"",22.6,"",9.8,"",10.7,"","W",0,"9"
"251170090","SMOLICE","2011","07","14",25.9,"",19.0,"",21.7,"",15.5,"",.0,"9","",0,"9"
"251170090","SMOLICE","2011","07","15",23.9,"",14.5,"",19.3,"",15.5,"",.0,"9","",0,"9"
"251170090","SMOLICE","2011","07","16",24.3,"",11.7,"",18.5,"",8.2,"",.0,"9","",0,"9"
"251170090","SMOLICE","2011","07","17",30.7,"",13.2,"",23.0,"",8.0,"",1.5,"","W",0,"9"
"251170090","SMOLICE","2011","07","18",28.6,"",14.3,"",19.1,"",11.7,"",.6,"","W",0,"9"
"251170090","SMOLICE","2011","07","19",26.3,"",11.8,"",19.7,"",7.8,"",11.7,"","W",0,"9"
"251170090","SMOLICE","2011","07","20",25.9,"",17.7,"",20.0,"",14.4,"",3.2,"","W",0,"9"
"251170090","SMOLICE","2011","07","21",21.0,"",15.0,"",16.8,"",12.8,"",15.2,"","W",0,"9"
"251170090","SMOLICE","2011","07","22",15.2,"",12.4,"",13.5,"",9.8,"",14.8,"","W",0,"9"
"251170090","SMOLICE","2011","07","23",18.9,"",11.6,"",15.7,"",8.6,"",.0,"9","",0,"9"
"251170090","SMOLICE","2011","07","24",22.0,"",10.1,"",15.4,"",5.8,"",.0,"9","",0,"9"
"251170090","SMOLICE","2011","07","25",22.5,"",12.3,"",17.6,"",8.4,"",.0,"9","",0,"9"
"251170090","SMOLICE","2011","07","26",24.3,"",10.4,"",18.5,"",6.7,"",.0,"9","",0,"9"
"251170090","SMOLICE","2011","07","27",22.5,"",16.3,"",18.2,"",14.4,"",.0,"","W",0,"9"
"251170090","SMOLICE","2011","07","28",22.9,"",13.0,"",17.6,"",10.4,"",.0,"9","",0,"9"
"251170090","SMOLICE","2011","07","29",21.8,"",14.2,"",16.9,"",11.9,"",.1,"","W",0,"9"
"251170090","SMOLICE","2011","07","30",16.8,"",13.4,"",14.9,"",11.4,"",.8,"","W",0,"9"
"251170090","SMOLICE","2011","07","31",17.6,"",14.7,"",16.3,"",12.3,"",5.7,"","W",0,"9"
"251170150","GRABOWNICA","2011","07","01",16.9,"",10.2,"",12.9,"",.0,"8",.2,"","W",0,"9"
"251170150","GRABOWNICA","2011","07","02",14.9,"",10.2,"",12.5,"",.0,"8",12.2,"","W",0,"9"
"251170150","GRABOWNICA","2011","07","03",16.5,"",9.2,"",13.1,"",.0,"8",8.4,"","W",0,"9"
"251170150","GRABOWNICA","2011","07","04",22.3,"",9.3,"",15.9,"",.0,"8",.4,"","W",0,"9"
"251170150","GRABOWNICA","2011","07","05",22.1,"",7.9,"",15.9,"",.0,"8",.3,"","W",0,"9"
"251170150","GRABOWNICA","2011","07","06",25.5,"",10.2,"",18.3,"",.0,"8",.0,"9","",0,"9"
"251170150","GRABOWNICA","2011","07","07",27.9,"",9.2,"",20.8,"",.0,"8",.7,"","W",0,"9"
"251170150","GRABOWNICA","2011","07","08",26.9,"",13.2,"",20.7,"",.0,"8",.0,"9","",0,"9"
"251170150","GRABOWNICA","2011","07","09",29.0,"",9.5,"",20.9,"",.0,"8",.0,"9","",0,"9"
"251170150","GRABOWNICA","2011","07","10",27.2,"",14.1,"",21.4,"",.0,"8",3.6,"","W",0,"9"
"251170150","GRABOWNICA","2011","07","11",25.4,"",13.9,"",18.6,"",.0,"8",4.5,"","W",0,"9"
"251170150","GRABOWNICA","2011","07","12",24.8,"",9.2,"",17.7,"",.0,"8",.0,"9","",0,"9"
"251170150","GRABOWNICA","2011","07","13",29.0,"",8.9,"",21.3,"",.0,"8",11.6,"","W",0,"9"
"251170150","GRABOWNICA","2011","07","14",26.1,"",17.3,"",21.0,"",.0,"8",5.4,"","W",0,"9"
"251170150","GRABOWNICA","2011","07","15",24.0,"",13.2,"",18.9,"",.0,"8",.0,"9","",0,"9"
"251170150","GRABOWNICA","2011","07","16",24.3,"",10.5,"",18.1,"",.0,"8",.0,"9","",0,"9"
"251170150","GRABOWNICA","2011","07","17",30.3,"",9.5,"",21.4,"",.0,"8",1.0,"","W",0,"9"
"251170150","GRABOWNICA","2011","07","18",24.4,"",13.5,"",17.7,"",.0,"8",.4,"","W",0,"9"
"251170150","GRABOWNICA","2011","07","19",26.1,"",7.8,"",19.1,"",.0,"8",1.7,"","W",0,"9"
"251170150","GRABOWNICA","2011","07","20",25.5,"",15.9,"",20.2,"",.0,"8",6.1,"","W",0,"9"
"251170150","GRABOWNICA","2011","07","21",19.8,"",14.2,"",17.0,"",.0,"8",10.2,"","W",0,"9"
"251170150","GRABOWNICA","2011","07","22",17.9,"",11.2,"",13.7,"",.0,"8",14.6,"","W",0,"9"
"251170150","GRABOWNICA","2011","07","23",19.6,"",10.2,"",15.2,"",.0,"8",.0,"9","",0,"9"
"251170150","GRABOWNICA","2011","07","24",21.0,"",6.7,"",14.9,"",.0,"8",.0,"9","",0,"9"
"251170150","GRABOWNICA","2011","07","25",22.2,"",9.7,"",16.2,"",.0,"8",.0,"9","",0,"9"
"251170150","GRABOWNICA","2011","07","26",23.0,"",8.5,"",16.7,"",.0,"8",.0,"9","",0,"9"
"251170150","GRABOWNICA","2011","07","27",23.1,"",13.2,"",17.6,"",.0,"8",.8,"","W",0,"9"
"251170150","GRABOWNICA","2011","07","28",23.5,"",9.2,"",16.7,"",.0,"8",.0,"9","",0,"9"
"251170150","GRABOWNICA","2011","07","29",23.0,"",13.0,"",17.4,"",.0,"8",.1,"","W",0,"9"
"251170150","GRABOWNICA","2011","07","30",16.9,"",12.2,"",14.5,"",.0,"8",.2,"","W",0,"9"
"251170150","GRABOWNICA","2011","07","31",17.7,"",13.2,"",16.0,"",.0,"8",5.5,"","W",0,"9"
"251170290","NAMYS£ÓW","2011","07","01",15.9,"",11.4,"",13.2,"",11.5,"",3.0,"","W",0,"9"
"251170290","NAMYS£ÓW","2011","07","02",16.1,"",11.6,"",13.4,"",10.9,"",2.4,"","W",0,"9"
"251170290","NAMYS£ÓW","2011","07","03",16.3,"",10.3,"",12.8,"",10.2,"",18.9,"","W",0,"9"
"251170290","NAMYS£ÓW","2011","07","04",20.8,"",11.2,"",15.5,"",9.6,"",10.4,"","W",0,"9"
"251170290","NAMYS£ÓW","2011","07","05",21.7,"",11.1,"",16.7,"",8.6,"",.0,"9","",0,"9"
"251170290","NAMYS£ÓW","2011","07","06",25.2,"",13.3,"",19.7,"",10.7,"",.0,"9","",0,"9"
"251170290","NAMYS£ÓW","2011","07","07",28.0,"",10.4,"",20.8,"",8.2,"",2.7,"","W",0,"9"
"251170290","NAMYS£ÓW","2011","07","08",26.8,"",15.5,"",21.7,"",13.7,"",.0,"9","",0,"9"
"251170290","NAMYS£ÓW","2011","07","09",29.4,"",10.5,"",21.3,"",8.2,"",1.8,"","W",0,"9"
"251170290","NAMYS£ÓW","2011","07","10",27.3,"",16.1,"",21.8,"",14.3,"",2.7,"","W",0,"9"
"251170290","NAMYS£ÓW","2011","07","11",26.1,"",16.5,"",19.5,"",15.9,"",.0,"9","",0,"9"
"251170290","NAMYS£ÓW","2011","07","12",24.9,"",11.0,"",18.4,"",8.9,"",.0,"9","",0,"9"
"251170290","NAMYS£ÓW","2011","07","13",28.7,"",13.8,"",22.1,"",10.4,"",5.9,"","W",0,"9"
"251170290","NAMYS£ÓW","2011","07","14",26.5,"",19.3,"",22.3,"",18.2,"",7.2,"","W",0,"9"
"251170290","NAMYS£ÓW","2011","07","15",23.8,"",14.4,"",19.0,"",9.4,"",.0,"9","",0,"9"
"251170290","NAMYS£ÓW","2011","07","16",24.2,"",11.1,"",18.6,"",9.4,"",.0,"9","",0,"9"
"251170290","NAMYS£ÓW","2011","07","17",29.9,"",13.6,"",22.5,"",11.5,"",.0,"9","",0,"9"
"251170290","NAMYS£ÓW","2011","07","18",27.2,"",14.5,"",18.5,"",15.3,"",.9,"","W",0,"9"
"251170290","NAMYS£ÓW","2011","07","19",25.1,"",9.9,"",18.9,"",7.4,"",.0,"9","",0,"9"
"251170290","NAMYS£ÓW","2011","07","20",25.8,"",17.6,"",20.7,"",16.6,"",4.7,"","W",0,"9"
"251170290","NAMYS£ÓW","2011","07","21",18.7,"",14.2,"",15.8,"",14.2,"",10.4,"","W",0,"9"
"251170290","NAMYS£ÓW","2011","07","22",14.3,"",11.8,"",12.8,"",11.6,"",13.2,"","W",0,"9"
"251170290","NAMYS£ÓW","2011","07","23",19.9,"",11.2,"",15.6,"",10.9,"",.0,"9","",0,"9"
"251170290","NAMYS£ÓW","2011","07","24",21.0,"",7.7,"",15.2,"",5.9,"",.0,"9","",0,"9"
"251170290","NAMYS£ÓW","2011","07","25",22.2,"",11.1,"",17.2,"",9.0,"",.0,"9","",0,"9"
"251170290","NAMYS£ÓW","2011","07","26",23.0,"",13.8,"",18.4,"",13.6,"",.0,"9","",0,"9"
"251170290","NAMYS£ÓW","2011","07","27",22.0,"",15.1,"",18.3,"",14.7,"",.0,"9","",0,"9"
"251170290","NAMYS£ÓW","2011","07","28",23.9,"",11.2,"",18.0,"",9.2,"",.0,"9","",0,"9"
"251170290","NAMYS£ÓW","2011","07","29",22.9,"",13.8,"",17.5,"",13.0,"",.0,"9","",0,"9"
"251170290","NAMYS£ÓW","2011","07","30",17.5,"",13.4,"",14.9,"",13.4,"",.2,"","W",0,"9"
"251170290","NAMYS£ÓW","2011","07","31",17.7,"",14.4,"",15.8,"",14.4,"",3.2,"","W",0,"9"
"251170320","JELCZ-LASKOWICE","2011","07","01",14.9,"",1.0,"",10.2,"",10.2,"",1.2,"","W",0,"9"
"251170320","JELCZ-LASKOWICE","2011","07","02",15.9,"",10.5,"",13.3,"",10.5,"",5.0,"","W",0,"9"
"251170320","JELCZ-LASKOWICE","2011","07","03",16.4,"",10.7,"",13.1,"",9.8,"",20.2,"","W",0,"9"
"251170320","JELCZ-LASKOWICE","2011","07","04",20.5,"",10.0,"",15.6,"",8.2,"",11.2,"","W",0,"9"
"251170320","JELCZ-LASKOWICE","2011","07","05",22.0,"",10.4,"",16.3,"",9.7,"",.0,"9","",0,"9"
"251170320","JELCZ-LASKOWICE","2011","07","06",26.3,"",11.5,"",19.2,"",10.7,"",.0,"9","",0,"9"
"251170320","JELCZ-LASKOWICE","2011","07","07",28.3,"",10.2,"",21.1,"",9.8,"",.0,"9","",0,"9"
"251170320","JELCZ-LASKOWICE","2011","07","08",26.8,"",15.2,"",21.8,"",14.6,"",.0,"9","",0,"9"
"251170320","JELCZ-LASKOWICE","2011","07","09",29.7,"",10.0,"",21.1,"",10.1,"",2.5,"","W",0,"9"
"251170320","JELCZ-LASKOWICE","2011","07","10",27.8,"",15.0,"",21.0,"",15.0,"",5.6,"","W",0,"9"
"251170320","JELCZ-LASKOWICE","2011","07","11",24.1,"",16.5,"",19.1,"",16.3,"",.2,"","W",0,"9"
"251170320","JELCZ-LASKOWICE","2011","07","12",22.9,"",10.0,"",17.8,"",10.2,"",.0,"9","",0,"9"
"251170320","JELCZ-LASKOWICE","2011","07","13",28.8,"",11.5,"",21.4,"",11.3,"",3.4,"","W",0,"9"
"251170320","JELCZ-LASKOWICE","2011","07","14",25.9,"",17.4,"",21.7,"",17.1,"",9.2,"","W",0,"9"
"251170320","JELCZ-LASKOWICE","2011","07","15",24.9,"",13.5,"",19.0,"",14.0,"",.0,"9","",0,"9"
"251170320","JELCZ-LASKOWICE","2011","07","16",24.9,"",13.0,"",18.9,"",12.3,"",.2,"","W",0,"9"
"251170320","JELCZ-LASKOWICE","2011","07","17",31.2,"",11.2,"",21.6,"",10.2,"",.2,"","W",0,"9"
"251170320","JELCZ-LASKOWICE","2011","07","18",26.3,"",14.5,"",17.8,"",13.5,"",1.2,"","W",0,"9"
"251170320","JELCZ-LASKOWICE","2011","07","19",26.4,"",9.0,"",19.0,"",8.9,"",.8,"","W",0,"9"
"251170320","JELCZ-LASKOWICE","2011","07","20",25.4,"",16.5,"",19.8,"",15.8,"",24.8,"","W",0,"9"
"251170320","JELCZ-LASKOWICE","2011","07","21",18.8,"",13.0,"",15.1,"",12.8,"",26.5,"","W",0,"9"
"251170320","JELCZ-LASKOWICE","2011","07","22",13.9,"",10.5,"",12.2,"",10.7,"",30.0,"","W",0,"9"
"251170320","JELCZ-LASKOWICE","2011","07","23",19.5,"",10.9,"",14.4,"",10.2,"",.0,"9","",0,"9"
"251170320","JELCZ-LASKOWICE","2011","07","24",21.0,"",10.9,"",15.5,"",7.8,"",.2,"","W",0,"9"
"251170320","JELCZ-LASKOWICE","2011","07","25",22.0,"",8.0,"",15.0,"",7.8,"",.0,"9","",0,"9"
"251170320","JELCZ-LASKOWICE","2011","07","26",22.5,"",11.6,"",17.0,"",11.2,"",.0,"9","",0,"9"
"251170320","JELCZ-LASKOWICE","2011","07","27",19.5,"",15.3,"",17.3,"",14.0,"",.1,"","W",0,"9"
"251170320","JELCZ-LASKOWICE","2011","07","28",24.9,"",10.0,"",17.7,"",9.9,"",.0,"9","",0,"9"
"251170320","JELCZ-LASKOWICE","2011","07","29",23.9,"",13.5,"",17.7,"",13.0,"",.0,"9","",0,"9"
"251170320","JELCZ-LASKOWICE","2011","07","30",18.0,"",12.4,"",14.7,"",11.8,"",3.0,"","W",0,"9"
"251170320","JELCZ-LASKOWICE","2011","07","31",18.0,"",14.3,"",15.7,"",13.0,"",7.2,"","W",0,"9"
"251180090","SIERADZ","2011","07","01",23.0,"",11.9,"",15.3,"",12.3,"",2.0,"","W",0,"9"
"251180090","SIERADZ","2011","07","02",15.0,"",11.9,"",13.0,"",10.3,"",7.6,"","W",0,"9"
"251180090","SIERADZ","2011","07","03",15.5,"",10.3,"",12.8,"",10.3,"",11.8,"","W",0,"9"
"251180090","SIERADZ","2011","07","04",20.0,"",9.8,"",15.1,"",7.8,"",7.7,"","W",0,"9"
"251180090","SIERADZ","2011","07","05",22.5,"",10.8,"",16.2,"",9.8,"",.0,"9","",0,"9"
"251180090","SIERADZ","2011","07","06",24.0,"",14.4,"",18.9,"",12.8,"",.0,"9","",0,"9"
"251180090","SIERADZ","2011","07","07",28.0,"",11.4,"",20.0,"",9.3,"",.0,"9","",0,"9"
"251180090","SIERADZ","2011","07","08",29.5,"",14.4,"",20.9,"",11.8,"",15.2,"","W",0,"9"
"251180090","SIERADZ","2011","07","09",29.0,"",12.4,"",20.9,"",10.3,"",.0,"9","",0,"9"
"251180090","SIERADZ","2011","07","10",26.3,"",16.5,"",21.8,"",13.8,"",5.0,"","W",0,"9"
"251180090","SIERADZ","2011","07","11",24.5,"",14.9,"",18.2,"",12.8,"",1.2,"","W",0,"9"
"251180090","SIERADZ","2011","07","12",24.5,"",12.4,"",18.7,"",9.8,"",.0,"9","",0,"9"
"251180090","SIERADZ","2011","07","13",29.5,"",12.9,"",21.2,"",9.8,"",.3,"","W",0,"9"
"251180090","SIERADZ","2011","07","14",27.0,"",20.0,"",23.2,"",18.2,"",21.6,"","W",0,"9"
"251180090","SIERADZ","2011","07","15",24.5,"",16.0,"",19.5,"",15.3,"",.0,"9","",0,"9"
"251180090","SIERADZ","2011","07","16",24.0,"",12.4,"",18.4,"",9.8,"",.0,"9","",0,"9"
"251180090","SIERADZ","2011","07","17",30.0,"",12.4,"",21.4,"",9.8,"",.0,"9","",0,"9"
"251180090","SIERADZ","2011","07","18",27.0,"",16.5,"",20.2,"",10.3,"",.0,"9","",0,"9"
"251180090","SIERADZ","2011","07","19",26.0,"",12.4,"",19.1,"",9.8,"",.8,"","W",0,"9"
"251180090","SIERADZ","2011","07","20",26.0,"",18.5,"",21.4,"",16.3,"",14.2,"","W",0,"9"
"251180090","SIERADZ","2011","07","21",23.0,"",16.5,"",19.0,"",14.8,"",2.1,"","W",0,"9"
"251180090","SIERADZ","2011","07","22",18.3,"",11.9,"",14.3,"",11.8,"",5.3,"","W",0,"9"
"251180090","SIERADZ","2011","07","23",18.5,"",11.4,"",14.0,"",10.8,"",.0,"9","",0,"9"
"251180090","SIERADZ","2011","07","24",22.0,"",7.9,"",14.9,"",5.9,"",15.2,"","W",0,"9"
"251180090","SIERADZ","2011","07","25",22.5,"",14.4,"",18.3,"",14.3,"",.2,"","W",0,"9"
"251180090","SIERADZ","2011","07","26",23.7,"",13.4,"",18.3,"",12.8,"",.4,"","W",0,"9"
"251180090","SIERADZ","2011","07","27",21.0,"",15.4,"",17.5,"",15.8,"",.5,"","W",0,"9"
"251180090","SIERADZ","2011","07","28",24.0,"",10.3,"",17.3,"",8.8,"",.0,"9","",0,"9"
"251180090","SIERADZ","2011","07","29",24.0,"",10.8,"",17.0,"",12.8,"",.0,"9","",0,"9"
"251180090","SIERADZ","2011","07","30",18.5,"",13.4,"",16.1,"",12.8,"",.0,"9","",0,"9"
"251180090","SIERADZ","2011","07","31",18.0,"",13.9,"",16.0,"",12.8,"",6.1,"","W",0,"9"
"251190050","PUCZNIEW","2011","07","01",21.9,"",11.9,"",14.8,"",11.8,"",5.3,"","W",0,"9"
"251190050","PUCZNIEW","2011","07","02",14.1,"",11.2,"",12.3,"",10.8,"",15.9,"","W",0,"9"
"251190050","PUCZNIEW","2011","07","03",14.9,"",10.4,"",12.4,"",9.9,"",1.8,"","W",0,"9"
"251190050","PUCZNIEW","2011","07","04",19.8,"",8.0,"",14.4,"",7.8,"",.9,"","W",0,"9"
"251190050","PUCZNIEW","2011","07","05",22.0,"",11.5,"",16.6,"",10.7,"",1.6,"","W",0,"9"
"251190050","PUCZNIEW","2011","07","06",21.6,"",14.2,"",17.5,"",13.7,"",.1,"","W",0,"9"
"251190050","PUCZNIEW","2011","07","07",27.0,"",12.0,"",20.0,"",11.0,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2011","07","08",27.9,"",14.1,"",21.1,"",13.2,"",4.0,"","W",0,"9"
"251190050","PUCZNIEW","2011","07","09",28.3,"",12.2,"",21.2,"",11.9,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2011","07","10",25.1,"",15.7,"",21.2,"",14.7,"",5.0,"","W",0,"9"
"251190050","PUCZNIEW","2011","07","11",23.5,"",14.5,"",18.4,"",13.7,"",1.1,"","W",0,"9"
"251190050","PUCZNIEW","2011","07","12",24.5,"",12.0,"",18.1,"",11.0,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2011","07","13",27.3,"",11.5,"",20.5,"",10.7,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2011","07","14",26.0,"",21.1,"",23.2,"",20.5,"",23.7,"","W",0,"9"
"251190050","PUCZNIEW","2011","07","15",24.4,"",15.5,"",18.9,"",15.4,"",.1,"","W",0,"9"
"251190050","PUCZNIEW","2011","07","16",23.4,"",10.5,"",17.4,"",10.2,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2011","07","17",28.4,"",11.6,"",21.3,"",10.9,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2011","07","18",25.5,"",15.6,"",19.3,"",16.1,"",.0,"9","",0,"9"
