"250190530","KATOWICE PYRZOWICE","2015","11","27",1.3,"",-7.0,"",-2.9,"",.0,"8",.0,"8","",0,"8"
"250190530","KATOWICE PYRZOWICE","2015","11","28",2.0,"",-1.4,"",-.2,"",.0,"8",.0,"8","",0,"8"
"250190530","KATOWICE PYRZOWICE","2015","11","29",4.4,"",-.7,"",1.7,"",.0,"8",.0,"8","",0,"8"
"250190530","KATOWICE PYRZOWICE","2015","11","30",7.2,"",2.6,"",4.6,"",.0,"8",.0,"8","",0,"8"
"250200230","BORUSOWA","2015","11","01",14.3,"",-1.5,"",3.8,"",-1.5,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2015","11","02",12.3,"",-2.5,"",2.9,"",-5.0,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2015","11","03",14.3,"",-3.5,"",3.4,"",-4.5,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2015","11","04",11.9,"",-2.5,"",2.6,"",-4.1,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2015","11","05",2.9,"",-3.5,"",-.7,"",-4.5,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2015","11","06",2.4,"",.1,"",1.3,"",-.5,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2015","11","07",10.4,"",1.0,"",5.8,"",.3,"",2.0,"","W",0,"9"
"250200230","BORUSOWA","2015","11","08",17.1,"",9.6,"",12.4,"",7.2,"",.0,"","W",0,"9"
"250200230","BORUSOWA","2015","11","09",12.8,"",2.8,"",7.7,"",-1.0,"",3.0,"","W",0,"9"
"250200230","BORUSOWA","2015","11","10",14.8,"",10.6,"",12.9,"",9.5,"",.0,"","W",0,"9"
"250200230","BORUSOWA","2015","11","11",15.3,"",12.5,"",13.7,"",11.4,"",.0,"","W",0,"9"
"250200230","BORUSOWA","2015","11","12",14.8,"",10.6,"",12.4,"",8.0,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2015","11","13",12.3,"",1.7,"",5.7,"",-1.0,"",2.0,"","W",0,"9"
"250200230","BORUSOWA","2015","11","14",9.9,"",5.3,"",7.7,"",1.5,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2015","11","15",7.7,"",4.8,"",6.3,"",2.0,"",8.8,"","W",0,"9"
"250200230","BORUSOWA","2015","11","16",9.4,"",6.5,"",7.4,"",5.0,"",2.3,"","W",0,"9"
"250200230","BORUSOWA","2015","11","17",12.3,"",6.8,"",9.6,"",5.5,"",.8,"","W",0,"9"
"250200230","BORUSOWA","2015","11","18",14.8,"",9.5,"",11.5,"",6.5,"",8.2,"","W",0,"9"
"250200230","BORUSOWA","2015","11","19",12.3,"",4.6,"",8.2,"",2.0,"",8.6,"","W",0,"9"
"250200230","BORUSOWA","2015","11","20",11.4,"",6.2,"",7.7,"",4.0,"",7.6,"","W",0,"9"
"250200230","BORUSOWA","2015","11","21",6.4,"",4.1,"",4.7,"",2.5,"",1.9,"","W",0,"9"
"250200230","BORUSOWA","2015","11","22",4.9,"",1.3,"",2.7,"",.7,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2015","11","23",5.4,"",.1,"",1.9,"",-2.6,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2015","11","24",2.4,"",-1.5,"",.0,"",-4.3,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2015","11","25",2.4,"",-5.8,"",-2.3,"",-8.5,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2015","11","26",.9,"",-4.8,"",-1.8,"",-5.8,"",.3,"","S",0,"9"
"250200230","BORUSOWA","2015","11","27",1.4,"",-1.3,"",-.1,"",-3.5,"",.0,"9","",0,""
"250200230","BORUSOWA","2015","11","28",.7,"",-.8,"",-.2,"",-1.5,"",5.0,"","S",0,"9"
"250200230","BORUSOWA","2015","11","29",5.9,"",-.8,"",2.7,"",-1.5,"",1.0,"","W",3,""
"250200230","BORUSOWA","2015","11","30",7.9,"",2.6,"",5.4,"",.5,"",3.7,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2015","11","01",9.6,"",4.8,"",7.9,"",1.7,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2015","11","02",10.5,"",3.6,"",7.1,"",1.5,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2015","11","03",16.1,"",8.1,"",10.7,"",5.4,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2015","11","04",14.1,"",5.0,"",8.6,"",3.2,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2015","11","05",8.0,"",-2.8,"",1.5,"",-4.2,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2015","11","06",2.3,"",-3.5,"",-.8,"",-4.5,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2015","11","07",12.6,"",-1.1,"",7.4,"",-2.9,"",.5,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2015","11","08",14.2,"",7.8,"",10.4,"",6.5,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2015","11","09",10.6,"",4.5,"",7.9,"",2.2,"",.8,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2015","11","10",11.5,"",6.2,"",9.1,"",6.3,"",6.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2015","11","11",12.5,"",9.7,"",10.8,"",8.8,"",1.1,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2015","11","12",11.5,"",6.9,"",8.9,"",5.2,"",.1,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2015","11","13",9.5,"",4.2,"",6.4,"",-.8,"",6.2,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2015","11","14",8.0,"",2.6,"",4.7,"",.7,"",.5,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2015","11","15",6.0,"",.2,"",3.0,"",-1.4,"",13.1,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2015","11","16",8.2,"",.8,"",3.4,"",.9,"",.4,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2015","11","17",9.4,"",2.1,"",6.2,"",1.8,"",1.5,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2015","11","18",10.2,"",5.7,"",7.5,"",4.7,"",12.9,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2015","11","19",10.3,"",3.5,"",6.2,"",2.0,"",2.9,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2015","11","20",8.8,"",2.8,"",4.8,"",1.9,"",8.6,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2015","11","21",4.3,"",.8,"",2.1,"",-.8,"",.2,"","S",0,"9"
"250210050","ŒWIÊTY KRZY¯","2015","11","22",2.4,"",-1.9,"",.1,"",-1.8,"",.3,"","S",0,"9"
"250210050","ŒWIÊTY KRZY¯","2015","11","23",1.1,"",-3.5,"",-1.6,"",-3.8,"",.3,"","S",0,"9"
"250210050","ŒWIÊTY KRZY¯","2015","11","24",-.9,"",-3.6,"",-2.9,"",-5.6,"",.0,"9","",0,""
"250210050","ŒWIÊTY KRZY¯","2015","11","25",-.4,"",-5.5,"",-3.5,"",-7.3,"",.0,"9","",0,""
"250210050","ŒWIÊTY KRZY¯","2015","11","26",-1.9,"",-5.0,"",-3.1,"",-9.8,"",.0,"9","",0,""
"250210050","ŒWIÊTY KRZY¯","2015","11","27",-.7,"",-3.5,"",-2.6,"",-8.4,"",.2,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2015","11","28",-1.7,"",-3.0,"",-2.4,"",-6.3,"",1.6,"","S",0,"9"
"250210050","ŒWIÊTY KRZY¯","2015","11","29",.8,"",-2.8,"",-.7,"",-3.8,"",2.1,"","S",2,""
"250210050","ŒWIÊTY KRZY¯","2015","11","30",5.9,"",-.1,"",2.3,"",-1.9,"",5.1,"","S",0,"9"
"250210130","STASZÓW","2015","11","01",12.3,"",-3.4,"",2.2,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2015","11","02",13.3,"",-4.4,"",1.9,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2015","11","03",13.3,"",-4.4,"",1.7,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2015","11","04",13.2,"",-4.5,"",1.4,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2015","11","05",1.3,"",-3.5,"",-.8,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2015","11","06",1.8,"",-1.0,"",.5,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2015","11","07",7.6,"",-.3,"",3.9,"",.0,"8",.9,"","W",0,"9"
"250210130","STASZÓW","2015","11","08",17.0,"",7.3,"",11.9,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2015","11","09",12.3,"",.4,"",6.7,"",.0,"8",.9,"","W",0,"9"
"250210130","STASZÓW","2015","11","10",13.1,"",10.1,"",11.9,"",.0,"8",2.0,"","W",0,"9"
"250210130","STASZÓW","2015","11","11",14.8,"",12.3,"",13.5,"",.0,"8",.1,"","W",0,"9"
"250210130","STASZÓW","2015","11","12",15.3,"",10.2,"",12.1,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2015","11","13",10.8,"",2.3,"",6.3,"",.0,"8",3.2,"","W",0,"9"
"250210130","STASZÓW","2015","11","14",8.9,"",4.2,"",6.8,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2015","11","15",6.8,"",3.4,"",5.2,"",.0,"8",15.1,"","W",0,"9"
"250210130","STASZÓW","2015","11","16",10.3,"",4.7,"",6.3,"",.0,"8",.0,"","W",0,"9"
"250210130","STASZÓW","2015","11","17",10.3,"",5.3,"",8.3,"",.0,"8",.1,"","W",0,"9"
"250210130","STASZÓW","2015","11","18",13.1,"",9.2,"",10.6,"",.0,"8",8.7,"","W",0,"9"
"250210130","STASZÓW","2015","11","19",11.8,"",5.4,"",8.1,"",.0,"8",5.1,"","W",0,"9"
"250210130","STASZÓW","2015","11","20",10.2,"",4.7,"",6.6,"",.0,"8",5.1,"","W",0,"9"
"250210130","STASZÓW","2015","11","21",5.8,"",3.2,"",3.9,"",.0,"8",.5,"","W",0,"9"
"250210130","STASZÓW","2015","11","22",4.2,"",-.3,"",1.3,"",.0,"8",.0,"","W",0,"9"
"250210130","STASZÓW","2015","11","23",4.1,"",-3.3,"",-.5,"",.0,"8",.6,"","S",0,"9"
"250210130","STASZÓW","2015","11","24",2.4,"",-2.9,"",-1.3,"",.0,"8",.0,"9","",1,""
"250210130","STASZÓW","2015","11","25",2.4,"",-7.6,"",-3.7,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2015","11","26",.6,"",-5.1,"",-1.7,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2015","11","27",2.2,"",-2.5,"",-.5,"",.0,"8",.0,"","W",0,"9"
"250210130","STASZÓW","2015","11","28",.2,"",-.8,"",-.4,"",.0,"8",5.0,"","S",0,"9"
"250210130","STASZÓW","2015","11","29",5.2,"",-1.0,"",2.5,"",.0,"8",1.2,"","W",2,""
"250210130","STASZÓW","2015","11","30",8.3,"",2.3,"",5.1,"",.0,"8",5.6,"","W",0,"9"
"250210180","CHORZELÓW","2015","11","01",15.0,"",-6.0,"",2.5,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2015","11","02",13.0,"",-2.5,"",4.5,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2015","11","03",16.0,"",-4.5,"",3.0,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2015","11","04",13.5,"",-5.2,"",2.5,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2015","11","05",3.5,"",-4.5,"",-.3,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2015","11","06",2.1,"",-1.4,"",.6,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2015","11","07",10.5,"",-.6,"",5.0,"",.0,"8",1.6,"","W",0,"9"
"250210180","CHORZELÓW","2015","11","08",17.9,"",7.3,"",11.7,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2015","11","09",12.4,"",1.6,"",7.5,"",.0,"8",1.2,"","W",0,"9"
"250210180","CHORZELÓW","2015","11","10",14.0,"",9.1,"",12.1,"",.0,"8",.8,"","W",0,"9"
"250210180","CHORZELÓW","2015","11","11",15.4,"",11.9,"",13.8,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2015","11","12",15.5,"",9.4,"",12.3,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2015","11","13",12.8,"",1.4,"",6.9,"",.0,"8",4.1,"","W",0,"9"
"250210180","CHORZELÓW","2015","11","14",9.5,"",4.3,"",7.3,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2015","11","15",7.7,"",2.9,"",5.6,"",.0,"8",8.9,"","W",0,"9"
"250210180","CHORZELÓW","2015","11","16",10.2,"",4.8,"",6.9,"",.0,"8",.2,"","W",0,"9"
"250210180","CHORZELÓW","2015","11","17",11.0,"",5.0,"",8.6,"",.0,"8",.2,"","W",0,"9"
"250210180","CHORZELÓW","2015","11","18",13.7,"",9.0,"",11.3,"",.0,"8",11.3,"","W",0,"9"
"250210180","CHORZELÓW","2015","11","19",12.8,"",5.0,"",8.6,"",.0,"8",11.5,"","W",0,"9"
"250210180","CHORZELÓW","2015","11","20",10.2,"",5.8,"",7.6,"",.0,"8",7.2,"","W",0,"9"
"250210180","CHORZELÓW","2015","11","21",6.9,"",2.9,"",4.7,"",.0,"8",.3,"","W",0,"9"
"250210180","CHORZELÓW","2015","11","22",4.7,"",.2,"",2.3,"",.0,"8",1.1,"","W",0,"9"
"250210180","CHORZELÓW","2015","11","23",4.0,"",-3.1,"",.4,"",.0,"8",.2,"","S",0,"9"
"250210180","CHORZELÓW","2015","11","24",2.0,"",-3.8,"",-1.4,"",.0,"8",.0,"9","",0,""
"250210180","CHORZELÓW","2015","11","25",3.5,"",-9.0,"",-3.9,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2015","11","26",.7,"",-6.4,"",-1.7,"",.0,"8",.2,"","S",0,"9"
"250210180","CHORZELÓW","2015","11","27",1.5,"",-2.1,"",-.1,"",.0,"8",.0,"9","",0,""
"250210180","CHORZELÓW","2015","11","28",.6,"",-1.3,"",-.2,"",.0,"8",7.4,"","S",0,"9"
"250210180","CHORZELÓW","2015","11","29",5.5,"",-1.6,"",2.3,"",.0,"8",1.5,"","W",5,""
"250210180","CHORZELÓW","2015","11","30",9.0,"",1.9,"",5.2,"",.0,"8",4.3,"","W",0,"9"
"250210240","ZAWADA","2015","11","01",15.5,"",-2.9,"",5.2,"",-4.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2015","11","02",14.6,"",-.5,"",5.7,"",-3.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2015","11","03",15.7,"",-1.7,"",5.2,"",-3.7,"",.0,"9","",0,"9"
"250210240","ZAWADA","2015","11","04",14.4,"",1.8,"",5.5,"",-1.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2015","11","05",3.9,"",-3.5,"",-.5,"",-5.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2015","11","06",2.6,"",-.3,"",1.3,"",-.3,"",.0,"9","",0,"9"
"250210240","ZAWADA","2015","11","07",14.2,"",1.0,"",6.7,"",.8,"",1.5,"","W",0,"9"
"250210240","ZAWADA","2015","11","08",17.4,"",8.6,"",12.4,"",8.6,"",.0,"","W",0,"9"
"250210240","ZAWADA","2015","11","09",12.9,"",5.1,"",9.4,"",4.1,"",5.2,"","W",0,"9"
"250210240","ZAWADA","2015","11","10",14.5,"",11.4,"",13.0,"",10.3,"",1.8,"","W",0,"9"
"250210240","ZAWADA","2015","11","11",15.0,"",12.7,"",13.5,"",12.2,"",.2,"","W",0,"9"
"250210240","ZAWADA","2015","11","12",15.4,"",10.9,"",12.9,"",9.8,"",.0,"9","",0,"9"
"250210240","ZAWADA","2015","11","13",13.7,"",5.1,"",8.7,"",2.4,"",2.8,"","W",0,"9"
"250210240","ZAWADA","2015","11","14",12.0,"",7.2,"",8.9,"",6.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2015","11","15",7.9,"",5.1,"",6.7,"",3.8,"",8.6,"","W",0,"9"
"250210240","ZAWADA","2015","11","16",11.2,"",5.5,"",7.6,"",5.4,"",.5,"","W",0,"9"
"250210240","ZAWADA","2015","11","17",12.2,"",6.5,"",9.7,"",6.5,"",.5,"","W",0,"9"
"250210240","ZAWADA","2015","11","18",16.1,"",9.8,"",12.2,"",8.4,"",8.2,"","W",0,"9"
"250210240","ZAWADA","2015","11","19",13.2,"",8.4,"",10.9,"",7.3,"",8.5,"","W",0,"9"
"250210240","ZAWADA","2015","11","20",12.5,"",6.4,"",8.1,"",6.0,"",12.2,"","W",0,"9"
"250210240","ZAWADA","2015","11","21",7.1,"",3.8,"",4.7,"",3.7,"",1.1,"","W",0,"9"
"250210240","ZAWADA","2015","11","22",4.4,"",1.2,"",2.8,"",.3,"",2.3,"","W",0,"9"
"250210240","ZAWADA","2015","11","23",3.6,"",-.8,"",1.1,"",-3.0,"",.5,"","S",0,"9"
"250210240","ZAWADA","2015","11","24",1.7,"",-2.6,"",-1.3,"",-5.2,"",.0,"9","",1,""
"250210240","ZAWADA","2015","11","25",4.7,"",-5.8,"",-1.7,"",-9.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2015","11","26",1.5,"",-5.1,"",-1.5,"",-6.9,"",2.7,"","S",0,"9"
"250210240","ZAWADA","2015","11","27",.7,"",-1.5,"",-.4,"",-1.7,"",.0,"9","",3,""
"250210240","ZAWADA","2015","11","28",.6,"",-.6,"",-.2,"",-.8,"",6.0,"","S",1,""
"250210240","ZAWADA","2015","11","29",5.5,"",-.6,"",2.9,"",-.5,"",1.5,"","W",2,""
"250210240","ZAWADA","2015","11","30",9.0,"",3.2,"",6.0,"",2.3,"",4.2,"","W",0,"9"
"250220120","JAROCIN","2015","11","01",15.0,"",-2.8,"",3.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2015","11","02",12.5,"",-2.9,"",2.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2015","11","03",15.0,"",-3.8,"",2.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2015","11","04",14.0,"",-4.9,"",1.1,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2015","11","05",1.0,"",-5.0,"",-1.1,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2015","11","06",1.5,"",.7,"",1.0,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2015","11","07",8.5,"",.3,"",4.3,"",.0,"8",.6,"","W",0,"9"
"250220120","JAROCIN","2015","11","08",16.9,"",8.0,"",11.9,"",.0,"8",.0,"","W",0,"9"
"250220120","JAROCIN","2015","11","09",12.1,"",4.2,"",7.9,"",.0,"8",4.0,"","W",0,"9"
"250220120","JAROCIN","2015","11","10",13.0,"",10.4,"",11.8,"",.0,"8",4.5,"","W",0,"9"
"250220120","JAROCIN","2015","11","11",15.0,"",12.6,"",13.4,"",.0,"8",.6,"","W",0,"9"
"250220120","JAROCIN","2015","11","12",15.0,"",11.0,"",12.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2015","11","13",11.5,"",2.8,"",6.0,"",.0,"8",3.5,"","W",0,"9"
"250220120","JAROCIN","2015","11","14",9.2,"",6.4,"",7.6,"",.0,"8",.0,"","W",0,"9"
"250220120","JAROCIN","2015","11","15",7.5,"",4.5,"",5.4,"",.0,"8",14.5,"","W",0,"9"
"250220120","JAROCIN","2015","11","16",9.4,"",4.5,"",5.8,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2015","11","17",10.0,"",4.6,"",7.6,"",.0,"8",2.0,"","W",0,"9"
"250220120","JAROCIN","2015","11","18",11.5,"",9.0,"",10.0,"",.0,"8",15.1,"","W",0,"9"
"250220120","JAROCIN","2015","11","19",12.5,"",5.7,"",8.8,"",.0,"8",7.7,"","W",0,"9"
"250220120","JAROCIN","2015","11","20",9.5,"",5.6,"",6.9,"",.0,"8",10.4,"","W",0,"9"
"250220120","JAROCIN","2015","11","21",6.5,"",.8,"",2.9,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2015","11","22",4.0,"",.1,"",1.5,"",.0,"8",3.5,"","W",0,"9"
"250220120","JAROCIN","2015","11","23",4.0,"",-3.6,"",.1,"",.0,"8",1.5,"","S",0,"9"
"250220120","JAROCIN","2015","11","24",1.0,"",-3.0,"",-1.6,"",.0,"8",.0,"9","",1,""
"250220120","JAROCIN","2015","11","25",.5,"",-6.3,"",-3.8,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2015","11","26",1.5,"",-4.6,"",-1.3,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2015","11","27",1.5,"",-2.4,"",-.9,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2015","11","28",1.5,"",-.7,"",.3,"",.0,"8",2.0,"","S",0,"9"
"250220120","JAROCIN","2015","11","29",5.0,"",-.5,"",2.2,"",.0,"8",1.5,"","W",0,"9"
"250220120","JAROCIN","2015","11","30",8.5,"",2.5,"",4.7,"",.0,"8",6.5,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2015","11","01",13.8,"",-4.2,"",3.8,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2015","11","02",11.9,"",4.5,"",7.6,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2015","11","03",14.3,"",.5,"",5.1,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2015","11","04",12.5,"",-3.3,"",2.2,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2015","11","05",2.6,"",-3.1,"",-.2,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2015","11","06",.8,"",-.5,"",.1,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2015","11","07",8.9,"",-.6,"",4.1,"",.0,"8",2.8,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2015","11","08",15.3,"",7.6,"",10.7,"",.0,"8",1.1,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2015","11","09",11.8,"",5.4,"",8.1,"",.0,"8",2.8,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2015","11","10",12.1,"",8.7,"",10.7,"",.0,"8",2.7,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2015","11","11",13.8,"",11.0,"",12.7,"",.0,"8",.3,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2015","11","12",14.8,"",9.8,"",11.8,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2015","11","13",10.9,"",3.8,"",6.2,"",.0,"8",1.5,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2015","11","14",8.8,"",2.4,"",6.3,"",.0,"8",1.6,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2015","11","15",6.4,"",3.8,"",4.8,"",.0,"8",11.0,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2015","11","16",6.7,"",2.1,"",3.8,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2015","11","17",9.7,"",2.3,"",6.7,"",.0,"8",1.1,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2015","11","18",11.1,"",7.7,"",9.4,"",.0,"8",10.4,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2015","11","19",10.8,"",5.2,"",7.6,"",.0,"8",12.2,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2015","11","20",8.9,"",5.0,"",6.8,"",.0,"8",13.3,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2015","11","21",6.0,"",1.7,"",3.0,"",.0,"8",6.8,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2015","11","22",3.5,"",1.8,"",2.5,"",.0,"8",3.6,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2015","11","23",3.5,"",-.6,"",.8,"",.0,"8",1.5,"","S",0,"9"
"250230070","TOMASZÓW LUBELSKI","2015","11","24",1.0,"",-1.3,"",-.4,"",.0,"8",.0,"9","",2,""
"250230070","TOMASZÓW LUBELSKI","2015","11","25",-.8,"",-6.4,"",-4.2,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2015","11","26",.3,"",-5.6,"",-1.7,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2015","11","27",.2,"",-4.8,"",-2.4,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2015","11","28",1.6,"",-1.0,"",.4,"",.0,"8",.7,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2015","11","29",3.1,"",-.1,"",1.4,"",.0,"8",1.2,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2015","11","30",7.7,"",1.4,"",4.0,"",.0,"8",6.3,"","W",0,"9"
"250230160","CIESZANÓW","2015","11","01",14.4,"",-2.5,"",3.9,"",-4.3,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2015","11","02",12.8,"",-3.1,"",2.3,"",-4.7,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2015","11","03",14.7,"",-2.6,"",2.9,"",-3.6,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2015","11","04",13.8,"",-2.9,"",2.6,"",-4.1,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2015","11","05",1.5,"",-3.9,"",-.9,"",-5.0,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2015","11","06",1.4,"",.4,"",1.0,"",.3,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2015","11","07",8.8,"",-.3,"",4.2,"",-.6,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2015","11","08",16.5,"",8.0,"",11.5,"",7.5,"",.5,"","W",0,"9"
"250230160","CIESZANÓW","2015","11","09",12.2,"",5.1,"",8.6,"",3.1,"",2.1,"","W",0,"9"
"250230160","CIESZANÓW","2015","11","10",13.2,"",10.3,"",12.0,"",9.6,"",1.7,"","W",0,"9"
"250230160","CIESZANÓW","2015","11","11",14.6,"",12.5,"",13.2,"",11.9,"",.5,"","W",0,"9"
"250230160","CIESZANÓW","2015","11","12",15.1,"",10.8,"",12.4,"",9.5,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2015","11","13",11.8,"",4.5,"",6.9,"",2.7,"",1.2,"","W",0,"9"
"250230160","CIESZANÓW","2015","11","14",9.3,"",3.9,"",7.2,"",2.0,"",1.3,"","W",0,"9"
"250230160","CIESZANÓW","2015","11","15",7.3,"",4.6,"",5.4,"",4.0,"",12.2,"","W",0,"9"
"250230160","CIESZANÓW","2015","11","16",9.0,"",4.1,"",5.6,"",2.7,"",.4,"","W",0,"9"
"250230160","CIESZANÓW","2015","11","17",10.0,"",3.6,"",7.4,"",2.5,"",1.6,"","W",0,"9"
"250230160","CIESZANÓW","2015","11","18",11.8,"",8.6,"",10.0,"",7.4,"",5.8,"","W",0,"9"
"250230160","CIESZANÓW","2015","11","19",11.8,"",5.7,"",8.3,"",4.1,"",9.8,"","W",0,"9"
"250230160","CIESZANÓW","2015","11","20",8.4,"",5.6,"",7.1,"",4.4,"",16.5,"","W",0,"9"
