"250200340","JÊDRZEJÓW-SUDÓ£","2012","10","12",11.7,"",-2.9,"",3.2,"",-3.6,"",.2,"","W",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2012","10","13",14.1,"",4.5,"",7.6,"",1.9,"",.2,"","W",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2012","10","14",15.8,"",4.4,"",9.9,"",1.9,"",.6,"","W",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2012","10","15",19.8,"",5.4,"",11.6,"",4.3,"",.3,"","W",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2012","10","16",14.3,"",9.3,"",11.9,"",8.4,"",11.7,"","W",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2012","10","17",14.7,"",4.8,"",8.1,"",2.7,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2012","10","18",17.4,"",2.6,"",9.1,"",.8,"",.1,"","W",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2012","10","19",18.4,"",2.4,"",8.6,"",1.5,"",.1,"","W",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2012","10","20",17.7,"",2.5,"",8.7,"",1.4,"",.1,"","W",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2012","10","21",17.1,"",1.8,"",8.2,"",1.2,"",.1,"","W",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2012","10","22",18.2,"",1.8,"",7.7,"",1.6,"",.3,"","W",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2012","10","23",11.3,"",6.2,"",9.0,"",6.2,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2012","10","24",9.9,"",5.0,"",6.6,"",4.0,"",.7,"","W",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2012","10","25",11.2,"",3.5,"",7.1,"",3.2,"",1.4,"","W",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2012","10","26",8.3,"",1.9,"",4.1,"",1.2,"",10.5,"","S",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2012","10","27",3.2,"",-.5,"",1.1,"",-.9,"",31.5,"","S",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2012","10","28",1.0,"",-2.5,"",-1.1,"",-3.6,"",.9,"","S",1,""
"250200340","JÊDRZEJÓW-SUDÓ£","2012","10","29",1.1,"",-5.0,"",-1.7,"",-5.3,"",3.5,"","S",1,""
"250200340","JÊDRZEJÓW-SUDÓ£","2012","10","30",2.0,"",-2.1,"",.1,"",-2.5,"",.2,"","W",3,""
"250200340","JÊDRZEJÓW-SUDÓ£","2012","10","31",7.8,"",.3,"",3.0,"",-.8,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2012","10","01",18.0,"",6.9,"",11.6,"",.8,"",.6,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2012","10","02",16.0,"",12.3,"",14.2,"",7.5,"",21.3,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2012","10","03",15.0,"",9.3,"",11.5,"",9.9,"",4.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2012","10","04",17.0,"",9.8,"",13.0,"",7.5,"",9.5,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2012","10","05",13.7,"",4.9,"",8.4,"",4.1,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2012","10","06",21.7,"",8.9,"",14.8,"",7.9,"",1.8,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2012","10","07",16.0,"",4.9,"",8.2,"",4.1,"",9.8,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2012","10","08",7.5,"",4.0,"",5.3,"",3.2,"",1.6,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2012","10","09",13.5,"",2.5,"",6.3,"",1.7,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2012","10","10",6.8,"",1.6,"",3.9,"",.8,"",.3,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2012","10","11",8.5,"",2.5,"",4.5,"",.8,"",2.7,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2012","10","12",8.6,"",.9,"",4.1,"",-3.1,"",.1,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2012","10","13",11.0,"",3.4,"",6.7,"",.8,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2012","10","14",12.3,"",5.1,"",8.3,"",4.4,"",.2,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2012","10","15",18.5,"",6.9,"",11.3,"",5.1,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2012","10","16",13.1,"",8.5,"",10.7,"",5.2,"",8.3,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2012","10","17",12.1,"",4.4,"",7.5,"",3.6,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2012","10","18",14.3,"",5.7,"",9.2,"",4.1,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2012","10","19",18.5,"",7.9,"",11.8,"",5.1,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2012","10","20",16.8,"",9.8,"",12.1,"",5.3,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2012","10","21",19.5,"",9.8,"",13.7,"",4.1,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2012","10","22",16.5,"",5.4,"",9.8,"",3.2,"",.1,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2012","10","23",12.0,"",5.4,"",8.1,"",4.1,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2012","10","24",7.6,"",1.5,"",3.5,"",-.3,"",.3,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2012","10","25",7.5,"",.5,"",4.7,"",-3.2,"",3.5,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2012","10","26",6.5,"",-.5,"",2.0,"",-5.2,"",17.2,"","S",0,"9"
"250210050","ŒWIÊTY KRZY¯","2012","10","27",-.1,"",-2.0,"",-1.0,"",-3.7,"",26.7,"","S",4,""
"250210050","ŒWIÊTY KRZY¯","2012","10","28",-.9,"",-3.4,"",-2.4,"",-5.7,"",1.6,"","S",8,""
"250210050","ŒWIÊTY KRZY¯","2012","10","29",-2.5,"",-4.0,"",-3.1,"",-6.2,"",7.1,"","S",8,""
"250210050","ŒWIÊTY KRZY¯","2012","10","30",-1.9,"",-3.7,"",-2.8,"",-6.7,"",.3,"","S",12,""
"250210050","ŒWIÊTY KRZY¯","2012","10","31",.5,"",-3.0,"",-.7,"",-5.7,"",.0,"9","",11,""
"250210130","STASZÓW","2012","10","01",17.7,"",2.9,"",11.0,"",.0,"8",.0,"","W",0,"9"
"250210130","STASZÓW","2012","10","02",19.5,"",9.0,"",13.5,"",.0,"8",24.7,"","W",0,"9"
"250210130","STASZÓW","2012","10","03",15.7,"",11.7,"",13.0,"",.0,"8",.7,"","W",0,"9"
"250210130","STASZÓW","2012","10","04",21.1,"",7.3,"",13.0,"",.0,"8",3.0,"","W",0,"9"
"250210130","STASZÓW","2012","10","05",16.0,"",7.3,"",10.9,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2012","10","06",22.8,"",10.8,"",16.1,"",.0,"8",3.6,"","W",0,"9"
"250210130","STASZÓW","2012","10","07",17.8,"",7.6,"",10.8,"",.0,"8",17.2,"","W",0,"9"
"250210130","STASZÓW","2012","10","08",11.4,"",5.3,"",7.7,"",.0,"8",.3,"","W",0,"9"
"250210130","STASZÓW","2012","10","09",14.6,"",2.7,"",7.8,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2012","10","10",10.7,"",3.8,"",6.3,"",.0,"8",.2,"","W",0,"9"
"250210130","STASZÓW","2012","10","11",9.8,"",1.9,"",5.1,"",.0,"8",.5,"","W",0,"9"
"250210130","STASZÓW","2012","10","12",11.9,"",-4.1,"",3.2,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2012","10","13",13.6,"",3.2,"",6.8,"",.0,"8",.4,"","W",0,"9"
"250210130","STASZÓW","2012","10","14",15.5,"",3.4,"",9.0,"",.0,"8",.1,"","W",0,"9"
"250210130","STASZÓW","2012","10","15",19.2,"",4.5,"",11.2,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2012","10","16",17.2,"",5.6,"",11.5,"",.0,"8",12.3,"","W",0,"9"
"250210130","STASZÓW","2012","10","17",14.8,"",5.3,"",8.4,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2012","10","18",17.6,"",.8,"",7.8,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2012","10","19",18.7,"",2.9,"",9.3,"",.0,"8",.1,"","W",0,"9"
"250210130","STASZÓW","2012","10","20",18.3,"",2.2,"",8.7,"",.0,"8",.1,"","W",0,"9"
"250210130","STASZÓW","2012","10","21",16.6,"",1.9,"",7.7,"",.0,"8",.1,"","W",0,"9"
"250210130","STASZÓW","2012","10","22",15.3,"",1.9,"",7.0,"",.0,"8",.1,"","W",0,"9"
"250210130","STASZÓW","2012","10","23",11.3,"",7.1,"",9.5,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2012","10","24",10.7,"",4.8,"",6.3,"",.0,"8",.0,"","W",0,"9"
"250210130","STASZÓW","2012","10","25",9.5,"",.7,"",5.7,"",.0,"8",5.0,"","W",0,"9"
"250210130","STASZÓW","2012","10","26",9.4,"",1.0,"",4.3,"",.0,"8",12.1,"","S",0,"9"
"250210130","STASZÓW","2012","10","27",4.6,"",.4,"",2.3,"",.0,"8",35.7,"","S",0,"9"
"250210130","STASZÓW","2012","10","28",2.5,"",-2.5,"",-.4,"",.0,"8",.0,"","W",7,""
"250210130","STASZÓW","2012","10","29",.2,"",-5.5,"",-1.9,"",.0,"8",4.4,"","S",5,""
"250210130","STASZÓW","2012","10","30",1.2,"",-1.2,"",-.2,"",.0,"8",.5,"","W",9,""
"250210130","STASZÓW","2012","10","31",5.9,"",-.8,"",2.0,"",.0,"8",.1,"","W",5,""
"250210180","CHORZELÓW","2012","10","01",18.6,"",1.7,"",10.6,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2012","10","02",18.4,"",9.2,"",13.9,"",.0,"8",9.2,"","W",0,"9"
"250210180","CHORZELÓW","2012","10","03",16.0,"",10.8,"",13.1,"",.0,"8",.8,"","W",0,"9"
"250210180","CHORZELÓW","2012","10","04",22.0,"",4.7,"",12.8,"",.0,"8",2.8,"","W",0,"9"
"250210180","CHORZELÓW","2012","10","05",16.0,"",6.8,"",10.7,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2012","10","06",22.6,"",10.5,"",16.1,"",.0,"8",5.4,"","W",0,"9"
"250210180","CHORZELÓW","2012","10","07",18.6,"",7.2,"",11.1,"",.0,"8",17.8,"","W",0,"9"
"250210180","CHORZELÓW","2012","10","08",11.7,"",7.4,"",8.9,"",.0,"8",.2,"","W",0,"9"
"250210180","CHORZELÓW","2012","10","09",15.4,"",1.9,"",8.5,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2012","10","10",11.8,"",4.6,"",7.6,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2012","10","11",11.0,"",4.9,"",7.2,"",.0,"8",.1,"","W",0,"9"
"250210180","CHORZELÓW","2012","10","12",13.2,"",-4.4,"",3.2,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2012","10","13",11.6,"",.6,"",6.2,"",.0,"8",.1,"","W",0,"9"
"250210180","CHORZELÓW","2012","10","14",17.0,"",4.9,"",9.7,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2012","10","15",19.5,"",6.8,"",13.8,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2012","10","16",19.2,"",4.9,"",11.8,"",.0,"8",5.0,"","W",0,"9"
"250210180","CHORZELÓW","2012","10","17",15.2,"",6.3,"",9.2,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2012","10","18",18.6,"",.9,"",8.4,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2012","10","19",20.2,"",1.9,"",9.4,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2012","10","20",19.8,"",.9,"",8.5,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2012","10","21",17.6,"",2.1,"",8.2,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2012","10","22",10.2,"",2.4,"",6.5,"",.0,"8",.3,"","W",0,"9"
"250210180","CHORZELÓW","2012","10","23",13.5,"",5.3,"",9.3,"",.0,"8",.5,"","W",0,"9"
"250210180","CHORZELÓW","2012","10","24",10.2,"",4.1,"",6.5,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2012","10","25",10.6,"",.9,"",6.3,"",.0,"8",.5,"","W",0,"9"
"250210180","CHORZELÓW","2012","10","26",9.8,"",3.2,"",5.7,"",.0,"8",13.8,"","W",0,"9"
"250210180","CHORZELÓW","2012","10","27",6.2,"",.4,"",3.7,"",.0,"8",30.0,"","S",0,"9"
"250210180","CHORZELÓW","2012","10","28",4.8,"",-1.8,"",1.0,"",.0,"8",1.2,"","S",3,""
"250210180","CHORZELÓW","2012","10","29",.6,"",-3.4,"",-1.5,"",.0,"8",3.2,"","S",0,"9"
"250210180","CHORZELÓW","2012","10","30",2.0,"",-2.0,"",-.2,"",.0,"8",.5,"","S",3,""
"250210180","CHORZELÓW","2012","10","31",7.5,"",-.6,"",3.2,"",.0,"8",.1,"","W",0,"9"
"250210240","ZAWADA","2012","10","01",18.2,"",4.1,"",11.3,"",2.2,"",.0,"9","",0,"9"
"250210240","ZAWADA","2012","10","02",19.0,"",10.7,"",14.8,"",9.0,"",3.5,"","W",0,"9"
"250210240","ZAWADA","2012","10","03",15.5,"",12.1,"",13.5,"",12.0,"",.3,"","W",0,"9"
"250210240","ZAWADA","2012","10","04",21.4,"",6.7,"",13.9,"",4.9,"",1.6,"","W",0,"9"
"250210240","ZAWADA","2012","10","05",17.0,"",7.5,"",11.9,"",6.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2012","10","06",22.0,"",12.3,"",16.4,"",11.6,"",2.7,"","W",0,"9"
"250210240","ZAWADA","2012","10","07",18.7,"",8.4,"",11.7,"",8.4,"",18.9,"","W",0,"9"
"250210240","ZAWADA","2012","10","08",11.1,"",6.0,"",8.1,"",5.8,"",.9,"","W",0,"9"
"250210240","ZAWADA","2012","10","09",15.2,"",4.6,"",9.6,"",2.2,"",.0,"","W",0,"9"
"250210240","ZAWADA","2012","10","10",12.2,"",4.3,"",7.2,"",3.1,"",.8,"","W",0,"9"
"250210240","ZAWADA","2012","10","11",11.2,"",5.3,"",7.5,"",3.0,"",.0,"","W",0,"9"
"250210240","ZAWADA","2012","10","12",14.0,"",-3.1,"",4.5,"",-4.0,"",.2,"","W",0,"9"
"250210240","ZAWADA","2012","10","13",12.4,"",2.4,"",7.5,"",.7,"",.3,"","W",0,"9"
"250210240","ZAWADA","2012","10","14",17.5,"",6.3,"",11.4,"",5.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2012","10","15",19.0,"",11.3,"",14.8,"",9.8,"",.0,"9","",0,"9"
"250210240","ZAWADA","2012","10","16",19.5,"",9.1,"",14.0,"",7.3,"",5.1,"","W",0,"9"
"250210240","ZAWADA","2012","10","17",16.0,"",7.5,"",10.7,"",5.3,"",.0,"9","",0,"9"
"250210240","ZAWADA","2012","10","18",18.2,"",8.2,"",12.4,"",6.4,"",.0,"9","",0,"9"
"250210240","ZAWADA","2012","10","19",20.8,"",9.6,"",14.0,"",6.8,"",.0,"9","",0,"9"
"250210240","ZAWADA","2012","10","20",20.8,"",3.1,"",9.8,"",.2,"",.0,"9","",0,"9"
"250210240","ZAWADA","2012","10","21",21.0,"",1.9,"",9.1,"",.4,"",.1,"","W",0,"9"
"250210240","ZAWADA","2012","10","22",14.5,"",1.9,"",7.7,"",.4,"",.3,"","W",0,"9"
"250210240","ZAWADA","2012","10","23",11.2,"",6.0,"",8.7,"",5.8,"",.1,"","W",0,"9"
"250210240","ZAWADA","2012","10","24",10.0,"",6.2,"",7.5,"",5.7,"",.2,"","W",0,"9"
"250210240","ZAWADA","2012","10","25",11.8,"",4.0,"",7.7,"",3.4,"",1.3,"","W",0,"9"
"250210240","ZAWADA","2012","10","26",9.8,"",3.4,"",6.1,"",2.6,"",16.6,"","W",0,"9"
"250210240","ZAWADA","2012","10","27",12.0,"",1.7,"",6.1,"",1.2,"",11.3,"","S",0,"9"
"250210240","ZAWADA","2012","10","28",6.6,"",-1.0,"",1.7,"",-1.1,"",.8,"","S",0,""
"250210240","ZAWADA","2012","10","29",1.2,"",-2.2,"",-.4,"",-2.2,"",5.4,"","S",0,"9"
"250210240","ZAWADA","2012","10","30",3.1,"",-1.1,"",.8,"",-2.9,"",.0,"9","",1,""
"250210240","ZAWADA","2012","10","31",7.5,"",.5,"",3.7,"",.1,"",.0,"9","",0,"9"
"250220030","WYSOKIE","2012","10","01",16.4,"",3.6,"",10.2,"",.0,"8",.5,"","W",0,"9"
"250220030","WYSOKIE","2012","10","02",19.1,"",10.7,"",14.6,"",.0,"8",45.7,"","W",0,"9"
"250220030","WYSOKIE","2012","10","03",16.0,"",10.6,"",12.6,"",.0,"8",1.5,"","W",0,"9"
"250220030","WYSOKIE","2012","10","04",19.6,"",8.4,"",13.7,"",.0,"8",1.7,"","W",0,"9"
"250220030","WYSOKIE","2012","10","05",15.8,"",8.4,"",10.9,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2012","10","06",21.5,"",8.9,"",14.9,"",.0,"8",1.6,"","W",0,"9"
"250220030","WYSOKIE","2012","10","07",16.3,"",6.9,"",10.1,"",.0,"8",12.4,"","W",0,"9"
"250220030","WYSOKIE","2012","10","08",10.5,"",4.5,"",7.2,"",.0,"8",1.7,"","W",0,"9"
"250220030","WYSOKIE","2012","10","09",12.5,"",5.2,"",8.2,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2012","10","10",10.3,"",4.3,"",6.8,"",.0,"8",.7,"","W",0,"9"
"250220030","WYSOKIE","2012","10","11",8.5,"",3.4,"",5.6,"",.0,"8",2.4,"","W",0,"9"
"250220030","WYSOKIE","2012","10","12",10.7,"",-1.0,"",3.6,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2012","10","13",9.7,"",.2,"",5.2,"",.0,"8",.2,"","W",0,"9"
"250220030","WYSOKIE","2012","10","14",14.8,"",3.2,"",8.8,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2012","10","15",18.6,"",6.1,"",12.1,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2012","10","16",15.2,"",6.9,"",11.1,"",.0,"8",4.0,"","W",0,"9"
"250220030","WYSOKIE","2012","10","17",13.9,"",6.2,"",9.0,"",.0,"8",.2,"","W",0,"9"
"250220030","WYSOKIE","2012","10","18",16.0,"",3.5,"",9.3,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2012","10","19",18.6,"",3.7,"",10.2,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2012","10","20",15.9,"",3.6,"",9.8,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2012","10","21",18.6,"",3.1,"",10.5,"",.0,"8",.0,"","W",0,"9"
"250220030","WYSOKIE","2012","10","22",16.0,"",4.7,"",8.7,"",.0,"8",.2,"","W",0,"9"
"250220030","WYSOKIE","2012","10","23",10.9,"",5.5,"",8.6,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2012","10","24",9.4,"",1.3,"",4.4,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2012","10","25",8.9,"",.6,"",5.4,"",.0,"8",2.2,"","W",0,"9"
"250220030","WYSOKIE","2012","10","26",8.9,"",-1.4,"",2.9,"",.0,"8",3.8,"","S",0,"9"
"250220030","WYSOKIE","2012","10","27",6.1,"",-1.3,"",2.8,"",.0,"8",37.8,"","S",1,""
"250220030","WYSOKIE","2012","10","28",6.2,"",-1.6,"",1.1,"",.0,"8",1.4,"","S",0,""
"250220030","WYSOKIE","2012","10","29",.4,"",-2.4,"",-1.1,"",.0,"8",6.5,"","S",0,"9"
"250220030","WYSOKIE","2012","10","30",.0,"",-1.8,"",-.8,"",.0,"8",.0,"9","",7,""
"250220030","WYSOKIE","2012","10","31",4.3,"",-3.1,"",1.1,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2012","10","01",17.3,"",2.2,"",10.3,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2012","10","02",18.3,"",9.4,"",13.6,"",.0,"8",26.8,"","W",0,"9"
"250220120","JAROCIN","2012","10","03",15.8,"",11.2,"",13.0,"",.0,"8",1.5,"","W",0,"9"
"250220120","JAROCIN","2012","10","04",21.2,"",7.0,"",12.3,"",.0,"8",2.5,"","W",0,"9"
"250220120","JAROCIN","2012","10","05",14.8,"",8.4,"",11.0,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2012","10","06",21.7,"",10.9,"",15.8,"",.0,"8",3.4,"","W",0,"9"
"250220120","JAROCIN","2012","10","07",17.8,"",8.4,"",11.1,"",.0,"8",16.0,"","W",0,"9"
"250220120","JAROCIN","2012","10","08",12.3,"",5.0,"",7.5,"",.0,"8",1.1,"","W",0,"9"
"250220120","JAROCIN","2012","10","09",14.2,"",5.3,"",8.9,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2012","10","10",10.9,"",4.2,"",7.0,"",.0,"8",.3,"","W",0,"9"
"250220120","JAROCIN","2012","10","11",9.8,"",5.2,"",6.6,"",.0,"8",2.6,"","W",0,"9"
"250220120","JAROCIN","2012","10","12",11.8,"",-2.1,"",3.0,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2012","10","13",11.3,"",1.8,"",5.4,"",.0,"8",.4,"","W",0,"9"
"250220120","JAROCIN","2012","10","14",15.3,"",3.0,"",9.1,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2012","10","15",19.3,"",7.2,"",12.9,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2012","10","16",16.8,"",7.4,"",11.8,"",.0,"8",3.2,"","W",0,"9"
"250220120","JAROCIN","2012","10","17",14.8,"",5.8,"",8.7,"",.0,"8",.0,"","W",0,"9"
"250220120","JAROCIN","2012","10","18",17.8,"",1.5,"",7.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2012","10","19",19.8,"",4.1,"",9.9,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2012","10","20",18.8,"",5.0,"",10.0,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2012","10","21",19.8,"",3.7,"",8.8,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2012","10","22",12.3,"",1.2,"",6.3,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2012","10","23",11.8,"",7.3,"",9.4,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2012","10","24",10.2,"",5.4,"",6.7,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2012","10","25",9.8,"",1.5,"",5.6,"",.0,"8",1.7,"","W",0,"9"
"250220120","JAROCIN","2012","10","26",9.9,"",.6,"",4.0,"",.0,"8",11.5,"","W",0,"9"
"250220120","JAROCIN","2012","10","27",8.3,"",.6,"",4.7,"",.0,"8",29.5,"","S",0,"9"
"250220120","JAROCIN","2012","10","28",8.3,"",-.2,"",2.1,"",.0,"8",1.7,"","S",0,"9"
"250220120","JAROCIN","2012","10","29",.8,"",-1.8,"",-.5,"",.0,"8",4.6,"","S",0,"9"
"250220120","JAROCIN","2012","10","30",.6,"",-1.8,"",-.8,"",.0,"8",.4,"","W",0,""
"250220120","JAROCIN","2012","10","31",6.2,"",-2.2,"",1.7,"",.0,"8",.0,"9","",0,"9"
"250230020","NIELISZ","2012","10","01",16.7,"",-1.4,"",8.2,"",.0,"8",.1,"","W",0,"9"
"250230020","NIELISZ","2012","10","02",20.4,"",9.9,"",14.8,"",.0,"8",7.4,"","W",0,"9"
"250230020","NIELISZ","2012","10","03",16.6,"",12.2,"",13.7,"",.0,"8",1.7,"","W",0,"9"
"250230020","NIELISZ","2012","10","04",20.0,"",9.8,"",13.3,"",.0,"8",1.8,"","W",0,"9"
"250230020","NIELISZ","2012","10","05",16.8,"",10.3,"",11.9,"",.0,"8",.0,"9","",0,"9"
"250230020","NIELISZ","2012","10","06",20.4,"",10.2,"",15.4,"",.0,"8",.9,"","W",0,"9"
"250230020","NIELISZ","2012","10","07",17.3,"",8.6,"",11.4,"",.0,"8",14.6,"","W",0,"9"
"250230020","NIELISZ","2012","10","08",11.4,"",5.8,"",8.1,"",.0,"8",1.0,"","W",0,"9"
"250230020","NIELISZ","2012","10","09",13.3,"",7.5,"",9.9,"",.0,"8",.0,"9","",0,"9"
"250230020","NIELISZ","2012","10","10",11.0,"",6.2,"",8.2,"",.0,"8",.0,"9","",0,"9"
"250230020","NIELISZ","2012","10","11",9.9,"",6.1,"",7.2,"",.0,"8",.1,"","W",0,"9"
"250230020","NIELISZ","2012","10","12",12.1,"",-1.1,"",3.8,"",.0,"8",.1,"","W",0,"9"
"250230020","NIELISZ","2012","10","13",10.5,"",-.5,"",5.1,"",.0,"8",.0,"9","",0,"9"
"250230020","NIELISZ","2012","10","14",15.9,"",-.1,"",8.4,"",.0,"8",.1,"","W",0,"9"
"250230020","NIELISZ","2012","10","15",19.6,"",7.3,"",11.8,"",.0,"8",.0,"9","",0,"9"
"250230020","NIELISZ","2012","10","16",15.0,"",5.7,"",10.6,"",.0,"8",3.6,"","W",0,"9"
"250230020","NIELISZ","2012","10","17",14.1,"",9.2,"",10.6,"",.0,"8",.1,"","W",0,"9"
"250230020","NIELISZ","2012","10","18",17.5,"",.1,"",7.4,"",.0,"8",.0,"9","",0,"9"
"250230020","NIELISZ","2012","10","19",20.3,"",4.5,"",10.5,"",.0,"8",.0,"9","",0,"9"
"250230020","NIELISZ","2012","10","20",17.9,"",5.2,"",10.0,"",.0,"8",.0,"9","",0,"9"
"250230020","NIELISZ","2012","10","21",20.4,"",3.6,"",9.2,"",.0,"8",.2,"","W",0,"9"
"250230020","NIELISZ","2012","10","22",17.3,"",2.7,"",7.7,"",.0,"8",.4,"","W",0,"9"
"250230020","NIELISZ","2012","10","23",12.3,"",6.6,"",9.6,"",.0,"8",.0,"9","",0,"9"
"250230020","NIELISZ","2012","10","24",10.6,"",.8,"",4.6,"",.0,"8",.0,"9","",0,"9"
"250230020","NIELISZ","2012","10","25",9.1,"",.4,"",5.1,"",.0,"8",1.5,"","W",0,"9"
"250230020","NIELISZ","2012","10","26",10.5,"",-.5,"",3.6,"",.0,"8",4.2,"","S",0,"9"
"250230020","NIELISZ","2012","10","27",6.8,"",-1.3,"",3.3,"",.0,"8",30.7,"","S",0,""
"250230020","NIELISZ","2012","10","28",7.0,"",-.1,"",2.0,"",.0,"8",1.9,"","S",0,"9"
"250230020","NIELISZ","2012","10","29",1.6,"",-1.5,"",-.2,"",.0,"8",5.3,"","S",0,"9"
"250230020","NIELISZ","2012","10","30",1.5,"",-.3,"",.5,"",.0,"8",.0,"9","",6,""
"250230020","NIELISZ","2012","10","31",5.6,"",-1.1,"",2.3,"",.0,"8",.3,"","W",0,"9"
