"250230020","NIELISZ","2011","01","25",-2.5,"",-12.1,"",-5.8,"",.0,"8",.3,"","S",9,""
"250230020","NIELISZ","2011","01","26",-1.1,"",-3.2,"",-2.3,"",.0,"8",.0,"9","",9,""
"250230020","NIELISZ","2011","01","27",-.7,"",-4.1,"",-2.3,"",.0,"8",.0,"","W",9,""
"250230020","NIELISZ","2011","01","28",-.9,"",-6.4,"",-4.4,"",.0,"8",.0,"9","",9,""
"250230020","NIELISZ","2011","01","29",-2.5,"",-8.4,"",-5.9,"",.0,"8",.0,"9","",9,""
"250230020","NIELISZ","2011","01","30",-1.7,"",-9.1,"",-5.6,"",.0,"8",.0,"9","",9,""
"250230020","NIELISZ","2011","01","31",-1.8,"",-4.3,"",-3.3,"",.0,"8",.0,"9","",9,""
"250230070","TOMASZÓW LUBELSKI","2011","01","01",-2.8,"",-7.2,"",-4.4,"",.0,"8",.6,"","S",16,""
"250230070","TOMASZÓW LUBELSKI","2011","01","02",-.6,"",-5.3,"",-2.5,"",.0,"8",.2,"","S",17,""
"250230070","TOMASZÓW LUBELSKI","2011","01","03",-2.0,"",-6.6,"",-4.2,"",.0,"8",2.4,"","S",18,""
"250230070","TOMASZÓW LUBELSKI","2011","01","04",-4.5,"",-9.1,"",-6.0,"",.0,"8",.0,"9","",22,""
"250230070","TOMASZÓW LUBELSKI","2011","01","05",-4.1,"",-16.8,"",-12.6,"",.0,"8",.0,"9","",22,""
"250230070","TOMASZÓW LUBELSKI","2011","01","06",-4.5,"",-19.2,"",-11.9,"",.0,"8",1.1,"","W",22,""
"250230070","TOMASZÓW LUBELSKI","2011","01","07",4.5,"",-10.1,"",-.4,"",.0,"8",.2,"","W",13,""
"250230070","TOMASZÓW LUBELSKI","2011","01","08",7.4,"",-.2,"",2.7,"",.0,"8",5.4,"","W",7,""
"250230070","TOMASZÓW LUBELSKI","2011","01","09",9.2,"",-.5,"",4.6,"",.0,"8",.2,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2011","01","10",5.9,"",-1.0,"",2.8,"",.0,"8",.2,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2011","01","11",1.5,"",-1.5,"",.4,"",.0,"8",.7,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2011","01","12",3.6,"",-1.3,"",1.6,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2011","01","13",3.0,"",-2.4,"",.6,"",.0,"8",1.8,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2011","01","14",5.5,"",-.5,"",3.0,"",.0,"8",4.3,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2011","01","15",7.2,"",2.8,"",5.5,"",.0,"8",5.8,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2011","01","16",5.0,"",-.5,"",2.6,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2011","01","17",4.9,"",1.0,"",3.5,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2011","01","18",5.5,"",-3.8,"",.9,"",.0,"8",.1,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2011","01","19",4.0,"",.4,"",2.5,"",.0,"8",7.2,"","S",0,"9"
"250230070","TOMASZÓW LUBELSKI","2011","01","20",2.5,"",-3.4,"",-.7,"",.0,"8",7.0,"","S",7,""
"250230070","TOMASZÓW LUBELSKI","2011","01","21",-1.1,"",-3.9,"",-2.1,"",.0,"8",.0,"9","",15,""
"250230070","TOMASZÓW LUBELSKI","2011","01","22",-1.3,"",-5.3,"",-3.3,"",.0,"8",.0,"9","",15,""
"250230070","TOMASZÓW LUBELSKI","2011","01","23",-1.8,"",-5.4,"",-3.3,"",.0,"8",1.6,"","S",15,""
"250230070","TOMASZÓW LUBELSKI","2011","01","24",-2.7,"",-10.2,"",-6.6,"",.0,"8",.1,"","S",17,""
"250230070","TOMASZÓW LUBELSKI","2011","01","25",-3.3,"",-11.6,"",-6.2,"",.0,"8",.6,"","S",17,""
"250230070","TOMASZÓW LUBELSKI","2011","01","26",-.5,"",-5.4,"",-3.2,"",.0,"8",.0,"9","",18,""
"250230070","TOMASZÓW LUBELSKI","2011","01","27",-1.5,"",-9.2,"",-4.2,"",.0,"8",.0,"9","",18,""
"250230070","TOMASZÓW LUBELSKI","2011","01","28",-1.1,"",-5.3,"",-3.0,"",.0,"8",.0,"9","",14,""
"250230070","TOMASZÓW LUBELSKI","2011","01","29",-1.3,"",-11.2,"",-7.0,"",.0,"8",.0,"9","",10,""
"250230070","TOMASZÓW LUBELSKI","2011","01","30",-2.2,"",-12.0,"",-6.4,"",.0,"8",.0,"9","",10,""
"250230070","TOMASZÓW LUBELSKI","2011","01","31",-3.0,"",-6.4,"",-4.5,"",.0,"8",.0,"9","",10,""
"250230160","CIESZANÓW","2011","01","01",-2.2,"",-4.8,"",-3.4,"",-5.2,"",.6,"","S",6,""
"250230160","CIESZANÓW","2011","01","02",.3,"",-6.0,"",-2.0,"",-7.4,"",.2,"","S",7,""
"250230160","CIESZANÓW","2011","01","03",-1.3,"",-5.9,"",-3.3,"",-8.3,"",.3,"","S",7,""
"250230160","CIESZANÓW","2011","01","04",-2.8,"",-7.9,"",-5.8,"",-12.5,"",.0,"9","",7,""
"250230160","CIESZANÓW","2011","01","05",-5.3,"",-17.5,"",-12.9,"",-24.5,"",.0,"9","",7,""
"250230160","CIESZANÓW","2011","01","06",-4.3,"",-15.6,"",-9.8,"",-18.5,"",.8,"","W",7,""
"250230160","CIESZANÓW","2011","01","07",4.2,"",-6.6,"",-.1,"",-8.2,"",.7,"","W",6,""
"250230160","CIESZANÓW","2011","01","08",4.5,"",1.2,"",2.5,"",.5,"",7.5,"","W",4,""
"250230160","CIESZANÓW","2011","01","09",6.9,"",.3,"",2.7,"",-1.0,"",.0,"","W",1,""
"250230160","CIESZANÓW","2011","01","10",3.7,"",-.5,"",1.4,"",-2.4,"",.6,"","W",0,"9"
"250230160","CIESZANÓW","2011","01","11",3.2,"",.6,"",1.7,"",.0,"",.2,"","W",0,"9"
"250230160","CIESZANÓW","2011","01","12",4.5,"",.4,"",2.4,"",.2,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2011","01","13",3.5,"",-1.0,"",1.2,"",-2.4,"",1.5,"","W",0,"9"
"250230160","CIESZANÓW","2011","01","14",6.2,"",1.4,"",3.7,"",.5,"",5.1,"","W",0,"9"
"250230160","CIESZANÓW","2011","01","15",7.9,"",4.7,"",6.5,"",3.9,"",6.5,"","W",0,"9"
"250230160","CIESZANÓW","2011","01","16",6.5,"",1.6,"",3.4,"",.5,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2011","01","17",5.7,"",2.5,"",3.9,"",.8,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2011","01","18",6.2,"",-2.5,"",1.9,"",-4.1,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2011","01","19",5.1,"",2.5,"",3.8,"",2.4,"",10.1,"","S",0,"9"
"250230160","CIESZANÓW","2011","01","20",3.5,"",-.7,"",.7,"",-1.2,"",4.1,"","S",2,""
"250230160","CIESZANÓW","2011","01","21",-.1,"",-1.4,"",-.8,"",-2.4,"",.0,"","W",6,""
"250230160","CIESZANÓW","2011","01","22",-.1,"",-2.2,"",-1.4,"",-2.4,"",.0,"","W",5,""
"250230160","CIESZANÓW","2011","01","23",-1.1,"",-3.6,"",-2.2,"",-3.6,"",.7,"","S",3,""
"250230160","CIESZANÓW","2011","01","24",-2.0,"",-8.0,"",-5.6,"",-10.3,"",.4,"","S",4,""
"250230160","CIESZANÓW","2011","01","25",-2.3,"",-11.6,"",-7.0,"",-14.4,"",.6,"","S",4,""
"250230160","CIESZANÓW","2011","01","26",-.5,"",-9.8,"",-5.8,"",-12.5,"",.0,"9","",5,""
"250230160","CIESZANÓW","2011","01","27",-.8,"",-10.3,"",-4.1,"",-11.3,"",.0,"","W",4,""
"250230160","CIESZANÓW","2011","01","28",-1.1,"",-6.8,"",-3.4,"",-10.3,"",.0,"9","",4,""
"250230160","CIESZANÓW","2011","01","29",-2.8,"",-10.5,"",-7.1,"",-13.1,"",.0,"9","",4,""
"250230160","CIESZANÓW","2011","01","30",-1.3,"",-13.1,"",-6.1,"",-16.0,"",.0,"9","",4,""
"250230160","CIESZANÓW","2011","01","31",-2.3,"",-11.1,"",-6.9,"",-13.7,"",.0,"9","",4,""
"250240010","STRZY¯ÓW","2011","01","01",-1.5,"",-4.0,"",-2.3,"",-6.5,"",.0,"9","",12,""
"250240010","STRZY¯ÓW","2011","01","02",.4,"",-2.7,"",-1.2,"",-6.0,"",.0,"9","",12,""
"250240010","STRZY¯ÓW","2011","01","03",-1.0,"",-5.2,"",-3.5,"",-8.4,"",.2,"","S",12,""
"250240010","STRZY¯ÓW","2011","01","04",-3.9,"",-9.1,"",-6.3,"",-11.8,"",.0,"9","",13,""
"250240010","STRZY¯ÓW","2011","01","05",-5.8,"",-12.3,"",-9.9,"",-17.8,"",.0,"9","",12,""
"250240010","STRZY¯ÓW","2011","01","06",-5.8,"",-14.6,"",-10.0,"",-18.3,"",.0,"9","",12,""
"250240010","STRZY¯ÓW","2011","01","07",3.4,"",-7.7,"",-.9,"",-10.8,"",1.5,"","W",11,""
"250240010","STRZY¯ÓW","2011","01","08",4.3,"",1.3,"",2.5,"",-1.9,"",3.2,"","W",8,""
"250240010","STRZY¯ÓW","2011","01","09",7.3,"",1.8,"",3.6,"",-2.3,"",.0,"9","",5,""
"250240010","STRZY¯ÓW","2011","01","10",3.4,"",.3,"",1.8,"",-3.7,"",.0,"9","",3,""
"250240010","STRZY¯ÓW","2011","01","11",1.7,"",.3,"",.9,"",-2.3,"",.0,"9","",2,""
"250240010","STRZY¯ÓW","2011","01","12",3.4,"",.8,"",2.3,"",-1.8,"",.3,"","W",0,"9"
"250240010","STRZY¯ÓW","2011","01","13",3.4,"",-1.3,"",.9,"",-5.1,"",1.8,"","S",0,"9"
"250240010","STRZY¯ÓW","2011","01","14",2.9,"",.3,"",1.7,"",-2.3,"",8.5,"","W",0,"9"
"250240010","STRZY¯ÓW","2011","01","15",5.3,"",1.8,"",4.0,"",-1.3,"",6.5,"","W",0,"9"
"250240010","STRZY¯ÓW","2011","01","16",4.3,"",.1,"",2.0,"",-2.3,"",.5,"","W",0,"9"
"250240010","STRZY¯ÓW","2011","01","17",4.4,"",2.8,"",3.8,"",.6,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2011","01","18",6.0,"",-1.3,"",2.0,"",-5.1,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2011","01","19",4.0,"",1.7,"",2.6,"",-.8,"",2.3,"","S",0,"9"
"250240010","STRZY¯ÓW","2011","01","20",1.9,"",-1.3,"",-.1,"",-4.6,"",10.0,"","S",2,""
"250240010","STRZY¯ÓW","2011","01","21",-.6,"",-2.9,"",-1.7,"",-7.0,"",.0,"9","",15,""
"250240010","STRZY¯ÓW","2011","01","22",-1.0,"",-7.2,"",-3.9,"",-13.8,"",.0,"9","",15,""
"250240010","STRZY¯ÓW","2011","01","23",-1.0,"",-3.4,"",-2.2,"",-6.0,"",1.0,"","S",13,""
"250240010","STRZY¯ÓW","2011","01","24",-2.0,"",-9.8,"",-6.7,"",-14.3,"",.2,"","S",13,""
"250240010","STRZY¯ÓW","2011","01","25",-3.9,"",-8.8,"",-5.9,"",-12.8,"",.4,"","S",14,""
"250240010","STRZY¯ÓW","2011","01","26",-1.0,"",-4.5,"",-2.6,"",-7.0,"",.0,"9","",14,""
"250240010","STRZY¯ÓW","2011","01","27",-.7,"",-5.6,"",-3.1,"",-9.3,"",.0,"9","",14,""
"250240010","STRZY¯ÓW","2011","01","28",-1.0,"",-6.6,"",-3.9,"",-11.8,"",.0,"9","",12,""
"250240010","STRZY¯ÓW","2011","01","29",-2.5,"",-8.8,"",-6.6,"",-14.8,"",.0,"9","",10,""
"250240010","STRZY¯ÓW","2011","01","30",-1.2,"",-12.3,"",-6.1,"",-16.8,"",.0,"9","",9,""
"250240010","STRZY¯ÓW","2011","01","31",-2.5,"",-4.5,"",-3.5,"",-6.5,"",.0,"9","",8,""
"251150060","CEBER","2011","01","01",2.9,"",.0,"",1.6,"",-.2,"",.0,"9","",14,""
"251150060","CEBER","2011","01","02",2.3,"",-2.2,"",-.5,"",-4.9,"",.0,"9","",14,""
"251150060","CEBER","2011","01","03",.1,"",-6.1,"",-3.3,"",-10.1,"",.0,"9","",13,""
"251150060","CEBER","2011","01","04",-.1,"",-8.5,"",-3.7,"",-15.6,"",.1,"","S",10,""
"251150060","CEBER","2011","01","05",-1.5,"",-13.9,"",-9.6,"",-15.0,"",.0,"9","",10,""
"251150060","CEBER","2011","01","06",3.3,"",-13.1,"",-2.9,"",-15.0,"",.0,"9","",10,""
"251150060","CEBER","2011","01","07",7.4,"",.2,"",4.3,"",.4,"",1.2,"","W",0,"9"
"251150060","CEBER","2011","01","08",8.2,"",1.6,"",5.5,"",1.5,"",.0,"9","",0,"9"
"251150060","CEBER","2011","01","09",10.1,"",3.5,"",6.4,"",2.5,"",.0,"9","",0,"9"
"251150060","CEBER","2011","01","10",6.4,"",-2.4,"",1.0,"",-4.3,"",.0,"9","",0,"9"
"251150060","CEBER","2011","01","11",3.1,"",-2.5,"",.8,"",-3.4,"",.0,"9","",0,"9"
"251150060","CEBER","2011","01","12",5.0,"",-2.2,"",2.2,"",-2.8,"",2.2,"","W",0,"9"
"251150060","CEBER","2011","01","13",5.4,"",1.4,"",3.8,"",1.0,"",4.6,"","W",0,"9"
"251150060","CEBER","2011","01","14",10.3,"",3.6,"",8.2,"",4.4,"",4.8,"","W",0,"9"
"251150060","CEBER","2011","01","15",10.3,"",5.4,"",7.4,"",1.0,"",.1,"","W",0,"9"
"251150060","CEBER","2011","01","16",10.2,"",4.5,"",6.9,"",.5,"",.0,"9","",0,"9"
"251150060","CEBER","2011","01","17",9.9,"",1.2,"",4.3,"",-1.2,"",.0,"","W",0,"9"
"251150060","CEBER","2011","01","18",8.7,"",2.0,"",5.4,"",-1.0,"",5.0,"","W",0,"9"
"251150060","CEBER","2011","01","19",5.4,"",-.5,"",2.1,"",.0,"",2.7,"","W",0,"9"
"251150060","CEBER","2011","01","20",2.4,"",-.1,"",1.0,"",.4,"",.0,"9","",0,"9"
"251150060","CEBER","2011","01","21",.5,"",-1.6,"",-.7,"",-2.5,"",.1,"","S",0,"9"
"251150060","CEBER","2011","01","22",.7,"",-1.8,"",-.7,"",-3.0,"",.0,"9","",0,""
"251150060","CEBER","2011","01","23",.4,"",-1.5,"",-.6,"",-2.1,"",1.1,"","S",0,"9"
"251150060","CEBER","2011","01","24",1.8,"",-3.0,"",-.9,"",-4.4,"",.2,"","S",0,""
"251150060","CEBER","2011","01","25",3.5,"",-2.4,"",1.1,"",-2.5,"",1.2,"","S",0,"9"
"251150060","CEBER","2011","01","26",2.4,"",-.6,"",.9,"",-.7,"",1.5,"","S",0,"9"
"251150060","CEBER","2011","01","27",1.6,"",-1.8,"",.2,"",-2.0,"",.0,"9","",0,"9"
"251150060","CEBER","2011","01","28",1.2,"",-2.0,"",-.6,"",-3.2,"",.0,"9","",0,"9"
"251150060","CEBER","2011","01","29",-.1,"",-4.9,"",-3.4,"",-7.3,"",.0,"9","",0,"9"
"251150060","CEBER","2011","01","30",-1.1,"",-7.5,"",-4.7,"",-8.3,"",.0,"9","",0,"9"
"251150060","CEBER","2011","01","31",-2.5,"",-6.4,"",-4.7,"",-7.8,"",.0,"9","",0,"9"
"251150080","GRABIK","2011","01","01",2.0,"",-.3,"",.8,"",-2.0,"",.0,"9","",32,""
"251150080","GRABIK","2011","01","02",1.8,"",-4.4,"",-1.4,"",-9.6,"",.0,"9","",26,""
"251150080","GRABIK","2011","01","03",-.4,"",-7.1,"",-3.6,"",-14.6,"",.0,"9","",24,""
"251150080","GRABIK","2011","01","04",-1.1,"",-8.8,"",-4.1,"",-16.1,"",.0,"9","",24,""
"251150080","GRABIK","2011","01","05",-3.0,"",-12.3,"",-7.6,"",-19.5,"",.0,"9","",24,""
"251150080","GRABIK","2011","01","06",1.2,"",-8.2,"",-2.0,"",-10.1,"",2.5,"","W",24,""
"251150080","GRABIK","2011","01","07",6.5,"",-2.9,"",2.6,"",-4.9,"",1.5,"","W",22,""
"251150080","GRABIK","2011","01","08",6.9,"",1.3,"",4.8,"",-1.5,"",.0,"9","",16,""
"251150080","GRABIK","2011","01","09",9.1,"",2.7,"",6.0,"",-.5,"",1.6,"","W",10,""
"251150080","GRABIK","2011","01","10",5.8,"",-1.2,"",1.1,"",-7.1,"",.0,"9","",0,"9"
"251150080","GRABIK","2011","01","11",2.7,"",-3.3,"",.2,"",-7.6,"",1.5,"","W",0,"9"
"251150080","GRABIK","2011","01","12",4.6,"",-1.0,"",2.6,"",-4.3,"",4.3,"","W",0,"9"
"251150080","GRABIK","2011","01","13",6.0,"",-1.0,"",3.5,"",-1.0,"",6.8,"","W",0,"9"
"251150080","GRABIK","2011","01","14",10.2,"",4.1,"",8.1,"",1.7,"",9.3,"","W",0,"9"
"251150080","GRABIK","2011","01","15",9.3,"",4.2,"",6.6,"",1.0,"",.0,"9","",0,"9"
"251150080","GRABIK","2011","01","16",9.9,"",4.3,"",6.2,"",-.2,"",.0,"9","",0,"9"
"251150080","GRABIK","2011","01","17",9.0,"",1.3,"",4.0,"",-1.6,"",.0,"9","",0,"9"
"251150080","GRABIK","2011","01","18",8.8,"",1.0,"",4.8,"",-1.8,"",7.4,"","S",0,"9"
"251150080","GRABIK","2011","01","19",5.0,"",.0,"",1.8,"",.0,"",3.1,"","S",0,""
"251150080","GRABIK","2011","01","20",1.8,"",-.2,"",.5,"",-.5,"",.2,"","S",1,""
"251150080","GRABIK","2011","01","21",.2,"",-1.7,"",-1.0,"",-2.4,"",.1,"","S",0,""
"251150080","GRABIK","2011","01","22",-.7,"",-2.1,"",-1.5,"",-2.8,"",.0,"","W",0,""
"251150080","GRABIK","2011","01","23",.0,"",-2.7,"",-1.0,"",-7.6,"",2.1,"","S",0,""
"251150080","GRABIK","2011","01","24",1.0,"",-4.5,"",-2.2,"",-12.7,"",.0,"9","",2,""
"251150080","GRABIK","2011","01","25",2.2,"",-4.5,"",-.1,"",-4.6,"",4.0,"","S",0,"9"
"251150080","GRABIK","2011","01","26",1.0,"",.2,"",.7,"",-2.5,"",.8,"","S",1,""
"251150080","GRABIK","2011","01","27",1.0,"",-1.7,"",-.8,"",-5.8,"",.0,"9","",0,"9"
"251150080","GRABIK","2011","01","28",.4,"",-3.1,"",-1.0,"",-7.3,"",.0,"9","",0,"9"
"251150080","GRABIK","2011","01","29",.3,"",-6.4,"",-4.1,"",-12.1,"",.0,"9","",0,"9"
"251150080","GRABIK","2011","01","30",-.9,"",-10.0,"",-6.0,"",-12.1,"",.0,"9","",0,"9"
"251150080","GRABIK","2011","01","31",-2.1,"",-7.3,"",-5.2,"",-11.9,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2011","01","01",1.9,"",-.6,"",.5,"",-2.2,"",.4,"","S",28,""
"251150180","TOMASZÓW BOLES£AWIECKI","2011","01","02",1.4,"",-.7,"",.0,"",-3.5,"",.0,"9","",24,""
"251150180","TOMASZÓW BOLES£AWIECKI","2011","01","03",.1,"",-4.0,"",-2.2,"",-9.3,"",.2,"","S",23,""
"251150180","TOMASZÓW BOLES£AWIECKI","2011","01","04",-.7,"",-10.0,"",-5.2,"",-13.0,"",.0,"9","",22,""
"251150180","TOMASZÓW BOLES£AWIECKI","2011","01","05",-4.9,"",-17.2,"",-13.2,"",-23.3,"",.0,"9","",22,""
"251150180","TOMASZÓW BOLES£AWIECKI","2011","01","06",3.4,"",-17.2,"",-5.5,"",-17.9,"",1.7,"","W",22,""
"251150180","TOMASZÓW BOLES£AWIECKI","2011","01","07",7.6,"",1.4,"",4.4,"",-.5,"",1.8,"","W",11,""
"251150180","TOMASZÓW BOLES£AWIECKI","2011","01","08",8.5,"",.9,"",4.2,"",-1.4,"",.4,"","W",7,""
"251150180","TOMASZÓW BOLES£AWIECKI","2011","01","09",11.0,"",.7,"",5.8,"",-2.1,"",.9,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2011","01","10",6.6,"",-1.8,"",1.5,"",-6.6,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2011","01","11",3.5,"",-2.0,"",.4,"",-5.2,"",.4,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2011","01","12",4.7,"",-2.9,"",2.1,"",-4.8,"",4.6,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2011","01","13",6.2,"",2.4,"",4.4,"",.5,"",5.0,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2011","01","14",10.6,"",3.9,"",8.6,"",2.6,"",7.3,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2011","01","15",10.5,"",5.9,"",7.7,"",2.5,"",1.4,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2011","01","16",10.5,"",3.6,"",6.6,"",-1.8,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2011","01","17",10.5,"",-2.0,"",1.7,"",-6.8,"",.2,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2011","01","18",8.0,"",-1.5,"",4.4,"",-6.2,"",1.8,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2011","01","19",6.2,"",-.2,"",2.1,"",-2.4,"",7.3,"","S",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2011","01","20",.6,"",-.6,"",.0,"",-3.9,"",.3,"","S",2,""
"251150180","TOMASZÓW BOLES£AWIECKI","2011","01","21",-.2,"",-2.2,"",-1.5,"",-8.1,"",.5,"","S",1,""
"251150180","TOMASZÓW BOLES£AWIECKI","2011","01","22",-.5,"",-2.7,"",-1.9,"",-5.5,"",.0,"","W",1,""
"251150180","TOMASZÓW BOLES£AWIECKI","2011","01","23",-.3,"",-2.8,"",-1.5,"",-5.4,"",2.3,"","S",1,""
"251150180","TOMASZÓW BOLES£AWIECKI","2011","01","24",.5,"",-6.9,"",-3.1,"",-14.3,"",.1,"","S",3,""
"251150180","TOMASZÓW BOLES£AWIECKI","2011","01","25",3.0,"",-2.6,"",.8,"",-4.3,"",3.7,"","S",2,""
"251150180","TOMASZÓW BOLES£AWIECKI","2011","01","26",2.0,"",-.4,"",.5,"",-1.8,"",.6,"","S",5,""
"251150180","TOMASZÓW BOLES£AWIECKI","2011","01","27",.6,"",-2.0,"",-.9,"",-3.1,"",1.5,"","S",2,""
"251150180","TOMASZÓW BOLES£AWIECKI","2011","01","28",.3,"",-5.4,"",-2.8,"",-11.7,"",.0,"9","",3,""
"251150180","TOMASZÓW BOLES£AWIECKI","2011","01","29",-3.9,"",-11.2,"",-8.4,"",-16.2,"",.0,"9","",3,""
"251150180","TOMASZÓW BOLES£AWIECKI","2011","01","30",-.7,"",-14.3,"",-9.2,"",-18.3,"",.0,"9","",3,""
"251150180","TOMASZÓW BOLES£AWIECKI","2011","01","31",-4.5,"",-10.6,"",-8.6,"",-15.5,"",.0,"9","",2,""
"251160150","POLKOWICE DOLNE","2011","01","01",2.0,"",.0,"",.9,"",-.5,"",.1,"","S",24,""
"251160150","POLKOWICE DOLNE","2011","01","02",1.9,"",-1.5,"",-.2,"",-3.3,"",.0,"9","",22,""
"251160150","POLKOWICE DOLNE","2011","01","03",.4,"",-6.4,"",-3.1,"",-11.0,"",.0,"9","",20,""
"251160150","POLKOWICE DOLNE","2011","01","04",-.6,"",-8.8,"",-4.5,"",-13.5,"",.0,"9","",17,""
"251160150","POLKOWICE DOLNE","2011","01","05",-3.0,"",-13.3,"",-9.2,"",-16.7,"",.0,"9","",17,""
"251160150","POLKOWICE DOLNE","2011","01","06",2.3,"",-9.3,"",-2.5,"",-14.1,"",1.1,"","W",17,""
"251160150","POLKOWICE DOLNE","2011","01","07",7.8,"",.5,"",4.8,"",.0,"",1.1,"","W",15,""
"251160150","POLKOWICE DOLNE","2011","01","08",7.3,"",2.6,"",4.7,"",1.0,"",.2,"","W",10,""
"251160150","POLKOWICE DOLNE","2011","01","09",9.4,"",3.4,"",6.1,"",.8,"",.4,"","W",8,""
"251160150","POLKOWICE DOLNE","2011","01","10",6.9,"",-1.0,"",1.7,"",-3.3,"",.0,"9","",5,""
"251160150","POLKOWICE DOLNE","2011","01","11",3.3,"",-1.0,"",1.0,"",-3.0,"",.2,"","W",3,""
"251160150","POLKOWICE DOLNE","2011","01","12",4.4,"",-2.0,"",1.8,"",-2.6,"",4.0,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2011","01","13",5.4,"",1.5,"",3.6,"",.5,"",5.2,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2011","01","14",9.8,"",3.9,"",8.0,"",3.6,"",7.2,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2011","01","15",9.6,"",4.2,"",6.7,"",2.6,"",.6,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2011","01","16",10.1,"",3.3,"",6.0,"",-1.5,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2011","01","17",10.9,"",-.7,"",3.1,"",-2.9,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2011","01","18",8.9,"",-1.0,"",4.7,"",-2.5,"",7.3,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2011","01","19",6.0,"",.6,"",2.1,"",-.5,"",4.1,"","S",0,"9"
"251160150","POLKOWICE DOLNE","2011","01","20",1.4,"",-.2,"",.4,"",-.9,"",.1,"","S",0,""
"251160150","POLKOWICE DOLNE","2011","01","21",2.0,"",-2.0,"",-.7,"",-2.3,"",.7,"","S",0,"9"
"251160150","POLKOWICE DOLNE","2011","01","22",.4,"",-2.9,"",-1.8,"",-3.8,"",.1,"","S",1,""
"251160150","POLKOWICE DOLNE","2011","01","23",.0,"",-2.9,"",-1.3,"",-3.6,"",3.1,"","S",2,""
"251160150","POLKOWICE DOLNE","2011","01","24",1.9,"",-4.3,"",-2.1,"",-7.7,"",.4,"","S",6,""
"251160150","POLKOWICE DOLNE","2011","01","25",3.2,"",-3.1,"",.5,"",-3.6,"",1.7,"","S",4,""
"251160150","POLKOWICE DOLNE","2011","01","26",2.5,"",.0,"",.8,"",-.6,"",.7,"","S",3,""
"251160150","POLKOWICE DOLNE","2011","01","27",1.4,"",-1.5,"",-.5,"",-1.9,"",.4,"","S",2,""
"251160150","POLKOWICE DOLNE","2011","01","28",-.1,"",-2.5,"",-1.5,"",-4.5,"",.0,"9","",3,""
"251160150","POLKOWICE DOLNE","2011","01","29",-2.1,"",-6.6,"",-5.1,"",-8.5,"",.0,"9","",2,""
"251160150","POLKOWICE DOLNE","2011","01","30",-.6,"",-10.8,"",-5.8,"",-12.4,"",.0,"9","",2,""
"251160150","POLKOWICE DOLNE","2011","01","31",-1.9,"",-7.4,"",-5.6,"",-7.5,"",.0,"9","",2,""
"251160170","CHWA£KOWICE","2011","01","01",1.6,"",-1.4,"",.1,"",-1.5,"",.0,"9","",30,""
"251160170","CHWA£KOWICE","2011","01","02",1.2,"",-1.9,"",-.6,"",-2.5,"",.0,"9","",28,""
"251160170","CHWA£KOWICE","2011","01","03",-.3,"",-5.0,"",-3.1,"",-6.9,"",.0,"9","",27,""
"251160170","CHWA£KOWICE","2011","01","04",-1.0,"",-7.3,"",-4.1,"",-11.9,"",.0,"","W",27,""
"251160170","CHWA£KOWICE","2011","01","05",-2.9,"",-10.9,"",-6.6,"",-15.4,"",.0,"9","",27,""
