"250200040","BODZENTYN","2013","09","19",13.5,"",4.6,"",9.7,"",.0,"8",2.2,"","W",0,"9"
"250200040","BODZENTYN","2013","09","20",18.1,"",5.7,"",11.1,"",.0,"8",.0,"9","",0,"9"
"250200040","BODZENTYN","2013","09","21",15.1,"",6.6,"",11.1,"",.0,"8",.0,"9","",0,"9"
"250200040","BODZENTYN","2013","09","22",16.0,"",5.8,"",10.9,"",.0,"8",.7,"","W",0,"9"
"250200040","BODZENTYN","2013","09","23",17.5,"",9.6,"",13.1,"",.0,"8",7.4,"","W",0,"9"
"250200040","BODZENTYN","2013","09","24",15.0,"",5.1,"",10.3,"",.0,"8",.0,"9","",0,"9"
"250200040","BODZENTYN","2013","09","25",14.8,"",2.1,"",8.3,"",.0,"8",2.6,"","W",0,"9"
"250200040","BODZENTYN","2013","09","26",12.3,"",5.5,"",8.1,"",.0,"8",11.6,"","W",0,"9"
"250200040","BODZENTYN","2013","09","27",13.5,"",2.4,"",7.3,"",.0,"8",2.8,"","W",0,"9"
"250200040","BODZENTYN","2013","09","28",11.5,"",3.3,"",7.6,"",.0,"8",.0,"9","",0,"9"
"250200040","BODZENTYN","2013","09","29",12.5,"",1.7,"",6.8,"",.0,"8",.0,"9","",0,"9"
"250200040","BODZENTYN","2013","09","30",15.2,"",-1.7,"",5.8,"",.0,"8",.0,"9","",0,"9"
"250200210","MIECHÓW","2013","09","01",17.8,"",12.0,"",14.1,"",.0,"8",.8,"","W",0,"9"
"250200210","MIECHÓW","2013","09","02",17.9,"",6.9,"",12.5,"",.0,"8",3.4,"","W",0,"9"
"250200210","MIECHÓW","2013","09","03",18.7,"",11.5,"",14.4,"",.0,"8",.0,"9","",0,"9"
"250200210","MIECHÓW","2013","09","04",21.3,"",5.5,"",12.8,"",.0,"8",.0,"9","",0,"9"
"250200210","MIECHÓW","2013","09","05",20.4,"",9.3,"",14.8,"",.0,"8",.0,"9","",0,"9"
"250200210","MIECHÓW","2013","09","06",20.6,"",6.3,"",12.8,"",.0,"8",.0,"9","",0,"9"
"250200210","MIECHÓW","2013","09","07",21.8,"",4.2,"",12.6,"",.0,"8",.0,"9","",0,"9"
"250200210","MIECHÓW","2013","09","08",22.5,"",5.6,"",14.2,"",.0,"8",.0,"9","",0,"9"
"250200210","MIECHÓW","2013","09","09",18.5,"",8.4,"",13.5,"",.0,"8",4.1,"","W",0,"9"
"250200210","MIECHÓW","2013","09","10",21.4,"",7.4,"",13.4,"",.0,"8",.7,"","W",0,"9"
"250200210","MIECHÓW","2013","09","11",15.6,"",10.2,"",12.3,"",.0,"8",8.9,"","W",0,"9"
"250200210","MIECHÓW","2013","09","12",18.3,"",9.5,"",12.6,"",.0,"8",3.6,"","W",0,"9"
"250200210","MIECHÓW","2013","09","13",17.3,"",9.8,"",12.2,"",.0,"8",4.4,"","W",0,"9"
"250200210","MIECHÓW","2013","09","14",16.9,"",8.8,"",11.9,"",.0,"8",.2,"","W",0,"9"
"250200210","MIECHÓW","2013","09","15",20.6,"",12.1,"",15.6,"",.0,"8",2.6,"","W",0,"9"
"250200210","MIECHÓW","2013","09","16",18.6,"",13.7,"",15.5,"",.0,"8",10.2,"","W",0,"9"
"250200210","MIECHÓW","2013","09","17",15.2,"",7.9,"",10.8,"",.0,"8",18.6,"","W",0,"9"
"250200210","MIECHÓW","2013","09","18",16.3,"",7.3,"",10.8,"",.0,"8",1.1,"","W",0,"9"
"250200210","MIECHÓW","2013","09","19",11.6,"",9.0,"",10.0,"",.0,"8",.1,"","W",0,"9"
"250200210","MIECHÓW","2013","09","20",15.0,"",7.0,"",10.4,"",.0,"8",.5,"","W",0,"9"
"250200210","MIECHÓW","2013","09","21",15.0,"",9.7,"",11.2,"",.0,"8",.0,"9","",0,"9"
"250200210","MIECHÓW","2013","09","22",14.3,"",6.2,"",10.2,"",.0,"8",.7,"","W",0,"9"
"250200210","MIECHÓW","2013","09","23",16.8,"",11.8,"",13.9,"",.0,"8",1.8,"","W",0,"9"
"250200210","MIECHÓW","2013","09","24",15.8,"",9.4,"",11.8,"",.0,"8",2.6,"","W",0,"9"
"250200210","MIECHÓW","2013","09","25",12.7,"",3.7,"",8.0,"",.0,"8",.5,"","W",0,"9"
"250200210","MIECHÓW","2013","09","26",12.1,"",6.8,"",8.7,"",.0,"8",7.7,"","W",0,"9"
"250200210","MIECHÓW","2013","09","27",11.5,"",3.5,"",6.7,"",.0,"8",.5,"","W",0,"9"
"250200210","MIECHÓW","2013","09","28",12.1,"",2.5,"",6.6,"",.0,"8",.1,"","W",0,"9"
"250200210","MIECHÓW","2013","09","29",11.8,"",.0,"",5.5,"",.0,"8",.0,"9","",0,"9"
"250200210","MIECHÓW","2013","09","30",11.8,"",1.8,"",6.1,"",.0,"8",.0,"9","",0,"9"
"250200220","SIELEC","2013","09","01",18.6,"",13.4,"",15.5,"",12.3,"",.9,"","W",0,"9"
"250200220","SIELEC","2013","09","02",18.0,"",6.8,"",13.1,"",4.7,"",5.1,"","W",0,"9"
"250200220","SIELEC","2013","09","03",19.2,"",11.0,"",14.6,"",8.3,"",.0,"9","",0,"9"
"250200220","SIELEC","2013","09","04",21.6,"",6.1,"",13.0,"",3.5,"",.0,"9","",0,"9"
"250200220","SIELEC","2013","09","05",21.3,"",7.7,"",13.5,"",6.4,"",.0,"9","",0,"9"
"250200220","SIELEC","2013","09","06",21.7,"",4.9,"",12.1,"",2.7,"",.0,"9","",0,"9"
"250200220","SIELEC","2013","09","07",23.2,"",4.4,"",12.5,"",2.1,"",.0,"9","",0,"9"
"250200220","SIELEC","2013","09","08",23.4,"",3.4,"",12.3,"",1.3,"",.0,"9","",0,"9"
"250200220","SIELEC","2013","09","09",21.6,"",4.8,"",13.1,"",3.0,"",1.7,"","W",0,"9"
"250200220","SIELEC","2013","09","10",21.6,"",8.0,"",13.6,"",5.3,"",.0,"9","",0,"9"
"250200220","SIELEC","2013","09","11",14.5,"",9.6,"",12.5,"",8.0,"",7.4,"","W",0,"9"
"250200220","SIELEC","2013","09","12",19.0,"",10.4,"",13.1,"",8.9,"",2.2,"","W",0,"9"
"250200220","SIELEC","2013","09","13",18.1,"",9.0,"",12.4,"",8.4,"",.4,"","W",0,"9"
"250200220","SIELEC","2013","09","14",18.3,"",5.9,"",11.1,"",5.0,"",1.4,"","W",0,"9"
"250200220","SIELEC","2013","09","15",21.4,"",10.8,"",15.8,"",9.1,"",.1,"","W",0,"9"
"250200220","SIELEC","2013","09","16",19.7,"",13.2,"",15.8,"",12.9,"",14.9,"","W",0,"9"
"250200220","SIELEC","2013","09","17",15.5,"",8.6,"",11.6,"",8.4,"",18.8,"","W",0,"9"
"250200220","SIELEC","2013","09","18",16.2,"",8.0,"",10.8,"",7.9,"",1.2,"","W",0,"9"
"250200220","SIELEC","2013","09","19",11.9,"",9.0,"",10.4,"",8.0,"",.8,"","W",0,"9"
"250200220","SIELEC","2013","09","20",16.0,"",6.0,"",11.0,"",3.6,"",1.4,"","W",0,"9"
"250200220","SIELEC","2013","09","21",16.1,"",9.7,"",11.6,"",6.3,"",.0,"9","",0,"9"
"250200220","SIELEC","2013","09","22",14.9,"",7.3,"",10.9,"",4.4,"",.0,"9","",0,"9"
"250200220","SIELEC","2013","09","23",18.2,"",12.3,"",14.3,"",11.5,"",1.0,"","W",0,"9"
"250200220","SIELEC","2013","09","24",17.5,"",8.2,"",12.0,"",5.5,"",.9,"","W",0,"9"
"250200220","SIELEC","2013","09","25",13.5,"",4.4,"",8.8,"",.8,"",1.2,"","W",0,"9"
"250200220","SIELEC","2013","09","26",12.1,"",7.3,"",9.1,"",6.1,"",7.2,"","W",0,"9"
"250200220","SIELEC","2013","09","27",12.2,"",4.0,"",7.4,"",2.5,"",.0,"","W",0,"9"
"250200220","SIELEC","2013","09","28",13.4,"",4.4,"",7.6,"",.6,"",.0,"9","",0,"9"
"250200220","SIELEC","2013","09","29",12.7,"",1.0,"",5.9,"",-1.5,"",.0,"9","",0,"9"
"250200220","SIELEC","2013","09","30",13.2,"",.6,"",5.9,"",-2.5,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2013","09","01",18.3,"",14.7,"",16.2,"",12.0,"",1.2,"","W",0,"9"
"250200230","BORUSOWA","2013","09","02",18.8,"",7.7,"",13.4,"",5.0,"",6.4,"","W",0,"9"
"250200230","BORUSOWA","2013","09","03",18.6,"",11.7,"",15.3,"",10.6,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2013","09","04",21.5,"",7.7,"",13.8,"",5.5,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2013","09","05",21.3,"",8.2,"",14.1,"",6.2,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2013","09","06",21.8,"",6.5,"",13.1,"",2.9,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2013","09","07",23.2,"",5.3,"",13.8,"",2.4,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2013","09","08",23.8,"",5.3,"",14.2,"",1.5,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2013","09","09",23.4,"",9.5,"",15.4,"",5.9,"",1.0,"","W",0,"9"
"250200230","BORUSOWA","2013","09","10",21.8,"",10.1,"",14.9,"",8.3,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2013","09","11",16.3,"",11.1,"",13.1,"",9.6,"",6.4,"","W",0,"9"
"250200230","BORUSOWA","2013","09","12",19.6,"",10.1,"",13.8,"",10.1,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2013","09","13",17.3,"",10.1,"",12.5,"",7.8,"",3.4,"","W",0,"9"
"250200230","BORUSOWA","2013","09","14",18.3,"",7.7,"",12.5,"",4.1,"",2.6,"","W",0,"9"
"250200230","BORUSOWA","2013","09","15",20.3,"",12.7,"",16.1,"",9.5,"",4.5,"","W",0,"9"
"250200230","BORUSOWA","2013","09","16",20.8,"",14.7,"",16.8,"",11.5,"",2.5,"","W",0,"9"
"250200230","BORUSOWA","2013","09","17",16.3,"",8.9,"",12.4,"",8.9,"",19.0,"","W",0,"9"
"250200230","BORUSOWA","2013","09","18",16.3,"",8.7,"",11.2,"",7.5,"",2.3,"","W",0,"9"
"250200230","BORUSOWA","2013","09","19",12.5,"",9.6,"",11.1,"",7.4,"",3.0,"","W",0,"9"
"250200230","BORUSOWA","2013","09","20",16.3,"",8.7,"",11.8,"",6.3,"",.6,"","W",0,"9"
"250200230","BORUSOWA","2013","09","21",16.0,"",11.7,"",13.1,"",10.0,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2013","09","22",14.8,"",8.2,"",11.4,"",3.9,"",.0,"","W",0,"9"
"250200230","BORUSOWA","2013","09","23",17.6,"",13.3,"",15.0,"",12.0,"",1.0,"","W",0,"9"
"250200230","BORUSOWA","2013","09","24",17.3,"",10.6,"",12.9,"",7.7,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2013","09","25",14.8,"",6.3,"",9.8,"",3.1,"",1.4,"","W",0,"9"
"250200230","BORUSOWA","2013","09","26",11.0,"",6.8,"",8.7,"",6.8,"",8.1,"","W",0,"9"
"250200230","BORUSOWA","2013","09","27",12.3,"",4.8,"",7.8,"",1.8,"",.5,"","W",0,"9"
"250200230","BORUSOWA","2013","09","28",13.3,"",4.0,"",7.8,"",1.2,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2013","09","29",12.3,"",1.4,"",6.1,"",1.0,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2013","09","30",13.3,"",2.4,"",6.6,"",.2,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2013","09","01",19.4,"",12.3,"",15.2,"",9.0,"",2.1,"","W",0,"9"
"250200280","IGO£OMIA","2013","09","02",18.5,"",7.3,"",13.4,"",4.4,"",3.0,"","W",0,"9"
"250200280","IGO£OMIA","2013","09","03",20.0,"",11.5,"",15.2,"",11.0,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2013","09","04",22.5,"",7.5,"",14.2,"",5.8,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2013","09","05",21.5,"",8.5,"",14.3,"",6.7,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2013","09","06",21.5,"",5.7,"",12.8,"",2.8,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2013","09","07",22.6,"",4.5,"",13.0,"",1.6,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2013","09","08",24.1,"",5.6,"",14.0,"",2.3,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2013","09","09",19.7,"",7.4,"",13.5,"",4.2,"",3.0,"","W",0,"9"
"250200280","IGO£OMIA","2013","09","10",22.0,"",9.2,"",14.9,"",5.3,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2013","09","11",16.0,"",10.9,"",13.0,"",8.0,"",8.0,"","W",0,"9"
"250200280","IGO£OMIA","2013","09","12",19.0,"",10.4,"",13.6,"",10.0,"",1.0,"","W",0,"9"
"250200280","IGO£OMIA","2013","09","13",17.0,"",9.0,"",12.1,"",7.5,"",1.6,"","W",0,"9"
"250200280","IGO£OMIA","2013","09","14",17.8,"",5.9,"",11.6,"",2.0,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2013","09","15",22.2,"",12.4,"",16.7,"",10.9,"",1.0,"","W",0,"9"
"250200280","IGO£OMIA","2013","09","16",20.5,"",13.4,"",15.7,"",11.9,"",13.5,"","W",0,"9"
"250200280","IGO£OMIA","2013","09","17",15.2,"",8.0,"",11.0,"",7.5,"",15.6,"","W",0,"9"
"250200280","IGO£OMIA","2013","09","18",17.0,"",7.3,"",11.4,"",7.3,"",1.2,"","W",0,"9"
"250200280","IGO£OMIA","2013","09","19",13.0,"",10.0,"",11.1,"",9.1,"",.5,"","W",0,"9"
"250200280","IGO£OMIA","2013","09","20",16.6,"",7.2,"",11.2,"",5.0,"",2.9,"","W",0,"9"
"250200280","IGO£OMIA","2013","09","21",16.5,"",10.1,"",12.2,"",9.0,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2013","09","22",15.5,"",8.0,"",11.6,"",6.5,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2013","09","23",17.8,"",12.0,"",14.2,"",11.1,"",1.3,"","W",0,"9"
"250200280","IGO£OMIA","2013","09","24",17.0,"",10.4,"",12.8,"",8.5,"",2.5,"","W",0,"9"
"250200280","IGO£OMIA","2013","09","25",13.6,"",5.1,"",9.0,"",2.7,"",.6,"","W",0,"9"
"250200280","IGO£OMIA","2013","09","26",16.7,"",8.0,"",10.7,"",8.0,"",3.0,"","W",0,"9"
"250200280","IGO£OMIA","2013","09","27",13.0,"",4.7,"",8.3,"",1.8,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2013","09","28",12.7,"",3.2,"",7.5,"",.5,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2013","09","29",13.1,"",-.2,"",5.1,"",-.6,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2013","09","30",13.0,"",1.7,"",6.1,"",.0,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2013","09","01",17.1,"",11.9,"",14.0,"",9.7,"",.4,"","W",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2013","09","02",18.7,"",5.7,"",12.6,"",4.4,"",8.1,"","W",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2013","09","03",19.4,"",10.3,"",14.2,"",10.0,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2013","09","04",20.9,"",4.7,"",12.5,"",4.2,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2013","09","05",20.9,"",8.2,"",14.1,"",6.7,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2013","09","06",21.4,"",5.0,"",13.0,"",2.9,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2013","09","07",22.4,"",4.8,"",13.3,"",2.4,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2013","09","08",22.9,"",3.7,"",13.7,"",1.5,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2013","09","09",21.2,"",9.1,"",14.4,"",5.4,"",2.9,"","W",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2013","09","10",20.6,"",9.5,"",14.0,"",7.2,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2013","09","11",14.8,"",9.7,"",12.2,"",9.6,"",11.0,"","W",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2013","09","12",18.4,"",9.4,"",12.3,"",8.5,"",3.3,"","W",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2013","09","13",17.3,"",9.2,"",12.0,"",7.8,"",5.9,"","W",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2013","09","14",17.0,"",7.9,"",11.1,"",6.5,"",5.4,"","W",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2013","09","15",19.4,"",9.5,"",14.3,"",7.2,"",6.1,"","W",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2013","09","16",19.1,"",13.0,"",15.3,"",11.5,"",12.1,"","W",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2013","09","17",14.8,"",8.8,"",11.2,"",8.5,"",24.1,"","W",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2013","09","18",15.9,"",7.2,"",10.3,"",7.2,"",1.3,"","W",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2013","09","19",11.7,"",8.5,"",9.8,"",8.1,"",.8,"","W",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2013","09","20",16.1,"",6.2,"",10.4,"",4.7,"",.5,"","W",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2013","09","21",15.9,"",8.8,"",10.9,"",6.3,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2013","09","22",15.2,"",6.9,"",10.9,"",4.8,"",1.5,"","W",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2013","09","23",17.0,"",10.9,"",13.3,"",9.5,"",3.3,"","W",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2013","09","24",17.0,"",6.8,"",11.0,"",5.3,"",1.0,"","W",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2013","09","25",14.9,"",2.0,"",8.0,"",1.6,"",.2,"","W",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2013","09","26",9.5,"",6.0,"",7.6,"",5.8,"",8.8,"","W",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2013","09","27",11.4,"",2.8,"",6.7,"",2.5,"",1.5,"","W",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2013","09","28",12.2,"",2.1,"",6.8,"",1.7,"",.1,"","W",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2013","09","29",11.7,"",1.0,"",5.9,"",.4,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2013","09","30",12.9,"",-.2,"",6.1,"",-1.3,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2013","09","01",16.4,"",11.1,"",12.9,"",9.7,"",.8,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2013","09","02",14.9,"",6.5,"",9.9,"",5.5,"",13.8,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2013","09","03",15.2,"",7.8,"",11.4,"",8.2,"",.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2013","09","04",18.1,"",8.2,"",12.0,"",6.0,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2013","09","05",17.3,"",8.2,"",12.0,"",3.5,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2013","09","06",18.4,"",8.8,"",12.3,"",6.6,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2013","09","07",19.5,"",8.3,"",12.9,"",7.1,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2013","09","08",20.7,"",10.4,"",14.7,"",7.4,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2013","09","09",18.7,"",8.3,"",13.0,"",7.2,"",.5,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2013","09","10",17.8,"",8.5,"",12.0,"",7.3,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2013","09","11",14.3,"",8.6,"",11.0,"",1.9,"",18.6,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2013","09","12",14.0,"",7.9,"",10.4,"",7.8,"",.1,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2013","09","13",14.4,"",8.1,"",10.3,"",5.7,"",1.2,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2013","09","14",14.3,"",6.9,"",10.2,"",7.4,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2013","09","15",15.1,"",9.7,"",12.4,"",6.1,"",.8,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2013","09","16",18.4,"",12.1,"",14.3,"",11.6,"",4.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2013","09","17",14.3,"",7.4,"",10.2,"",7.6,"",18.3,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2013","09","18",11.8,"",4.3,"",7.6,"",.2,"",2.5,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2013","09","19",9.8,"",6.4,"",7.9,"",3.2,"",.5,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2013","09","20",12.8,"",5.7,"",8.9,"",4.7,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2013","09","21",11.8,"",7.1,"",9.1,"",5.6,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2013","09","22",10.7,"",7.0,"",9.4,"",5.5,"",2.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2013","09","23",13.4,"",8.9,"",10.9,"",7.9,"",8.4,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2013","09","24",11.8,"",6.1,"",8.3,"",4.6,"",.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2013","09","25",10.8,"",3.6,"",6.7,"",2.2,"",1.2,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2013","09","26",11.5,"",4.3,"",6.5,"",4.0,"",18.2,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2013","09","27",7.4,"",2.4,"",4.5,"",.8,"",1.9,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2013","09","28",9.3,"",3.7,"",5.7,"",1.7,"",.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2013","09","29",7.4,"",3.1,"",4.8,"",2.7,"",.1,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2013","09","30",12.8,"",1.8,"",5.7,"",-.5,"",.0,"9","",0,"9"
"250210130","STASZÓW","2013","09","01",19.0,"",9.4,"",13.8,"",.0,"8",1.8,"","W",0,"9"
"250210130","STASZÓW","2013","09","02",18.2,"",5.3,"",12.0,"",.0,"8",6.7,"","W",0,"9"
"250210130","STASZÓW","2013","09","03",19.1,"",10.2,"",14.6,"",.0,"8",.0,"","W",0,"9"
"250210130","STASZÓW","2013","09","04",21.8,"",4.5,"",12.5,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2013","09","05",20.7,"",4.9,"",13.7,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2013","09","06",22.3,"",3.9,"",12.7,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2013","09","07",23.1,"",3.5,"",12.4,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2013","09","08",23.3,"",4.2,"",13.5,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2013","09","09",23.6,"",9.0,"",15.3,"",.0,"8",.0,"","W",0,"9"
"250210130","STASZÓW","2013","09","10",21.4,"",8.5,"",13.5,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2013","09","11",15.2,"",9.0,"",12.0,"",.0,"8",14.6,"","W",0,"9"
"250210130","STASZÓW","2013","09","12",17.8,"",10.4,"",12.6,"",.0,"8",.1,"","W",0,"9"
"250210130","STASZÓW","2013","09","13",17.1,"",8.0,"",11.4,"",.0,"8",4.7,"","W",0,"9"
"250210130","STASZÓW","2013","09","14",17.8,"",6.2,"",11.5,"",.0,"8",.6,"","W",0,"9"
"250210130","STASZÓW","2013","09","15",18.2,"",8.2,"",13.4,"",.0,"8",.2,"","W",0,"9"
"250210130","STASZÓW","2013","09","16",20.2,"",13.5,"",16.1,"",.0,"8",3.7,"","W",0,"9"
"250210130","STASZÓW","2013","09","17",16.2,"",9.7,"",12.5,"",.0,"8",15.0,"","W",0,"9"
"250210130","STASZÓW","2013","09","18",14.8,"",7.4,"",9.6,"",.0,"8",2.0,"","W",0,"9"
"250210130","STASZÓW","2013","09","19",12.5,"",6.0,"",10.0,"",.0,"8",.0,"","W",0,"9"
"250210130","STASZÓW","2013","09","20",16.3,"",8.2,"",11.1,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2013","09","21",14.8,"",9.0,"",11.8,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2013","09","22",14.3,"",7.0,"",10.9,"",.0,"8",1.6,"","W",0,"9"
"250210130","STASZÓW","2013","09","23",17.4,"",11.6,"",13.6,"",.0,"8",4.8,"","W",0,"9"
"250210130","STASZÓW","2013","09","24",16.3,"",7.2,"",11.2,"",.0,"8",.0,"","W",0,"9"
"250210130","STASZÓW","2013","09","25",13.8,"",4.3,"",8.3,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2013","09","26",8.7,"",7.0,"",7.7,"",.0,"8",9.0,"","W",0,"9"
"250210130","STASZÓW","2013","09","27",10.4,"",4.1,"",6.9,"",.0,"8",.3,"","W",0,"9"
"250210130","STASZÓW","2013","09","28",12.3,"",2.8,"",6.8,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2013","09","29",11.0,"",-.8,"",5.2,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2013","09","30",13.3,"",1.4,"",6.9,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2013","09","01",19.0,"",11.8,"",15.7,"",.0,"8",5.0,"","W",0,"9"
"250210180","CHORZELÓW","2013","09","02",18.8,"",7.0,"",13.4,"",.0,"8",6.4,"","W",0,"9"
"250210180","CHORZELÓW","2013","09","03",18.5,"",9.6,"",14.5,"",.0,"8",.1,"","W",0,"9"
"250210180","CHORZELÓW","2013","09","04",21.5,"",7.6,"",13.8,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2013","09","05",20.6,"",5.1,"",13.0,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2013","09","06",21.4,"",3.4,"",11.5,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2013","09","07",22.5,"",3.4,"",12.6,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2013","09","08",23.9,"",2.4,"",12.9,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2013","09","09",24.4,"",6.3,"",15.5,"",.0,"8",1.3,"","W",0,"9"
"250210180","CHORZELÓW","2013","09","10",21.5,"",10.3,"",15.4,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2013","09","11",16.5,"",9.3,"",13.0,"",.0,"8",13.5,"","W",0,"9"
"250210180","CHORZELÓW","2013","09","12",17.6,"",10.3,"",13.0,"",.0,"8",.8,"","W",0,"9"
