"250210050","ŒWIÊTY KRZY¯","2016","03","28",12.8,"",.9,"",6.7,"",-.6,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2016","03","29",14.4,"",1.9,"",6.2,"",.7,"",1.1,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2016","03","30",12.4,"",1.6,"",7.1,"",-1.0,"",.6,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2016","03","31",10.9,"",3.7,"",6.4,"",3.0,"",.5,"","W",0,"9"
"250210130","STASZÓW","2016","03","01",4.3,"",.8,"",2.5,"",.0,"8",13.6,"","S",0,"9"
"250210130","STASZÓW","2016","03","02",4.7,"",-.8,"",1.6,"",.0,"8",.1,"","W",3,""
"250210130","STASZÓW","2016","03","03",6.3,"",1.4,"",3.4,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2016","03","04",5.6,"",2.8,"",3.8,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2016","03","05",9.8,"",1.9,"",5.0,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2016","03","06",10.3,"",1.9,"",6.4,"",.0,"8",.0,"","W",0,"9"
"250210130","STASZÓW","2016","03","07",8.8,"",-1.4,"",3.5,"",.0,"8",.9,"","W",0,"9"
"250210130","STASZÓW","2016","03","08",7.3,"",2.9,"",4.7,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2016","03","09",6.9,"",-1.6,"",2.9,"",.0,"8",.0,"","W",0,"9"
"250210130","STASZÓW","2016","03","10",5.8,"",3.4,"",4.3,"",.0,"8",.2,"","W",0,"9"
"250210130","STASZÓW","2016","03","11",10.3,"",3.9,"",6.7,"",.0,"8",2.0,"","W",0,"9"
"250210130","STASZÓW","2016","03","12",7.6,"",4.8,"",5.6,"",.0,"8",.6,"","W",0,"9"
"250210130","STASZÓW","2016","03","13",5.3,"",2.2,"",3.6,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2016","03","14",8.3,"",-3.9,"",2.3,"",.0,"8",4.6,"","S",0,"9"
"250210130","STASZÓW","2016","03","15",5.3,"",-.2,"",1.9,"",.0,"8",.2,"","S",4,""
"250210130","STASZÓW","2016","03","16",7.3,"",-1.5,"",1.5,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2016","03","17",10.6,"",-5.5,"",1.9,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2016","03","18",11.3,"",-2.1,"",3.6,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2016","03","19",4.7,"",-2.0,"",1.0,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2016","03","20",4.9,"",-.2,"",2.7,"",.0,"8",.1,"","W",0,"9"
"250210130","STASZÓW","2016","03","21",8.8,"",2.3,"",5.1,"",.0,"8",.7,"","W",0,"9"
"250210130","STASZÓW","2016","03","22",8.2,"",3.7,"",4.9,"",.0,"8",.6,"","W",0,"9"
"250210130","STASZÓW","2016","03","23",7.7,"",.4,"",3.6,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2016","03","24",5.4,"",-4.5,"",-.1,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2016","03","25",8.2,"",-7.1,"",.5,"",.0,"8",.0,"","W",0,"9"
"250210130","STASZÓW","2016","03","26",7.2,"",1.3,"",4.1,"",.0,"8",6.9,"","W",0,"9"
"250210130","STASZÓW","2016","03","27",10.6,"",2.4,"",5.4,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2016","03","28",14.6,"",-2.4,"",5.6,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2016","03","29",15.8,"",-.2,"",6.4,"",.0,"8",.5,"","W",0,"9"
"250210130","STASZÓW","2016","03","30",15.2,"",-2.5,"",6.3,"",.0,"8",5.0,"","W",0,"9"
"250210130","STASZÓW","2016","03","31",12.8,"",6.8,"",9.3,"",.0,"8",.1,"","W",0,"9"
"250210180","CHORZELÓW","2016","03","01",5.9,"",1.4,"",3.6,"",.0,"8",9.0,"","S",0,"9"
"250210180","CHORZELÓW","2016","03","02",6.9,"",-1.2,"",2.2,"",.0,"8",.2,"","S",2,""
"250210180","CHORZELÓW","2016","03","03",7.4,"",.4,"",4.1,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2016","03","04",5.7,"",2.0,"",3.8,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2016","03","05",10.0,"",1.3,"",5.4,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2016","03","06",12.0,"",3.9,"",7.8,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2016","03","07",8.3,"",-.1,"",4.2,"",.0,"8",4.0,"","W",0,"9"
"250210180","CHORZELÓW","2016","03","08",7.4,"",2.7,"",5.1,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2016","03","09",8.9,"",-.4,"",4.1,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2016","03","10",6.4,"",1.5,"",4.5,"",.0,"8",.3,"","W",0,"9"
"250210180","CHORZELÓW","2016","03","11",12.2,"",3.4,"",7.7,"",.0,"8",.1,"","W",0,"9"
"250210180","CHORZELÓW","2016","03","12",9.4,"",3.6,"",6.0,"",.0,"8",2.3,"","W",0,"9"
"250210180","CHORZELÓW","2016","03","13",6.9,"",1.6,"",4.3,"",.0,"8",.3,"","W",0,"9"
"250210180","CHORZELÓW","2016","03","14",8.4,"",-4.5,"",1.6,"",.0,"8",5.2,"","S",0,"9"
"250210180","CHORZELÓW","2016","03","15",5.2,"",-1.1,"",1.7,"",.0,"8",.2,"","W",3,""
"250210180","CHORZELÓW","2016","03","16",8.4,"",-3.6,"",1.3,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2016","03","17",10.9,"",-4.2,"",2.8,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2016","03","18",12.4,"",-.5,"",4.5,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2016","03","19",5.5,"",-3.1,"",1.0,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2016","03","20",6.9,"",-1.1,"",3.3,"",.0,"8",.0,"","W",0,"9"
"250210180","CHORZELÓW","2016","03","21",8.4,"",1.9,"",4.9,"",.0,"8",.7,"","W",0,"9"
"250210180","CHORZELÓW","2016","03","22",9.4,"",2.9,"",5.5,"",.0,"8",2.5,"","W",0,"9"
"250210180","CHORZELÓW","2016","03","23",7.9,"",.9,"",4.1,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2016","03","24",5.2,"",-5.2,"",-.4,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2016","03","25",9.9,"",-8.0,"",1.2,"",.0,"8",.1,"","W",0,"9"
"250210180","CHORZELÓW","2016","03","26",6.4,"",1.9,"",4.8,"",.0,"8",7.0,"","W",0,"9"
"250210180","CHORZELÓW","2016","03","27",11.8,"",.9,"",5.5,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2016","03","28",15.4,"",-1.1,"",6.2,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2016","03","29",17.5,"",-.2,"",7.8,"",.0,"8",.2,"","W",0,"9"
"250210180","CHORZELÓW","2016","03","30",17.2,"",-.6,"",8.3,"",.0,"8",3.6,"","W",0,"9"
"250210180","CHORZELÓW","2016","03","31",15.4,"",6.8,"",10.5,"",.0,"8",.0,"9","",0,"9"
"250210240","ZAWADA","2016","03","01",6.3,"",1.0,"",3.5,"",.5,"",4.9,"","S",0,"9"
"250210240","ZAWADA","2016","03","02",6.9,"",-.2,"",2.5,"",-1.0,"",.5,"","S",0,""
"250210240","ZAWADA","2016","03","03",8.4,"",2.5,"",4.9,"",1.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2016","03","04",6.3,"",.0,"",3.5,"",-2.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2016","03","05",9.8,"",2.0,"",5.4,"",-.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2016","03","06",12.3,"",6.0,"",8.5,"",3.9,"",.0,"9","",0,"9"
"250210240","ZAWADA","2016","03","07",8.8,"",3.5,"",5.5,"",1.5,"",7.8,"","W",0,"9"
"250210240","ZAWADA","2016","03","08",7.9,"",3.5,"",5.4,"",2.9,"",.0,"9","",0,"9"
"250210240","ZAWADA","2016","03","09",7.4,"",2.0,"",4.5,"",1.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2016","03","10",6.9,"",2.0,"",4.8,"",-.5,"",.9,"","W",0,"9"
"250210240","ZAWADA","2016","03","11",11.3,"",5.0,"",8.0,"",4.4,"",.0,"9","",0,"9"
"250210240","ZAWADA","2016","03","12",9.3,"",4.2,"",5.8,"",3.1,"",1.1,"","W",0,"9"
"250210240","ZAWADA","2016","03","13",6.0,"",3.0,"",4.3,"",1.5,"",.3,"","W",0,"9"
"250210240","ZAWADA","2016","03","14",7.9,"",-2.5,"",2.4,"",-4.5,"",5.0,"","S",0,"9"
"250210240","ZAWADA","2016","03","15",6.4,"",-.2,"",2.3,"",-1.0,"",2.8,"","S",5,""
"250210240","ZAWADA","2016","03","16",8.4,"",-2.5,"",1.6,"",-4.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2016","03","17",9.8,"",-1.6,"",3.8,"",-4.2,"",.0,"9","",0,"9"
"250210240","ZAWADA","2016","03","18",11.8,"",2.6,"",5.7,"",.8,"",.4,"","W",0,"9"
"250210240","ZAWADA","2016","03","19",5.5,"",-1.2,"",1.5,"",-1.7,"",.0,"9","",0,"9"
"250210240","ZAWADA","2016","03","20",6.8,"",1.5,"",4.4,"",-1.0,"",.3,"","W",0,"9"
"250210240","ZAWADA","2016","03","21",7.4,"",2.2,"",4.6,"",1.5,"",3.6,"","W",0,"9"
"250210240","ZAWADA","2016","03","22",6.9,"",3.5,"",4.8,"",2.5,"",2.7,"","S",0,"9"
"250210240","ZAWADA","2016","03","23",7.9,"",2.8,"",4.7,"",1.9,"",.0,"9","",0,"9"
"250210240","ZAWADA","2016","03","24",5.2,"",-4.5,"",-.3,"",-6.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2016","03","25",8.8,"",-5.0,"",1.5,"",-7.6,"",.2,"","W",0,"9"
"250210240","ZAWADA","2016","03","26",6.8,"",4.0,"",5.6,"",1.6,"",4.3,"","W",0,"9"
"250210240","ZAWADA","2016","03","27",10.3,"",3.6,"",6.5,"",2.4,"",.0,"9","",0,"9"
"250210240","ZAWADA","2016","03","28",14.2,"",1.4,"",7.4,"",.2,"",.0,"9","",0,"9"
"250210240","ZAWADA","2016","03","29",16.2,"",3.6,"",9.1,"",1.5,"",.2,"","W",0,"9"
"250210240","ZAWADA","2016","03","30",16.2,"",5.0,"",10.7,"",2.4,"",2.4,"","W",0,"9"
"250210240","ZAWADA","2016","03","31",16.2,"",8.0,"",11.2,"",6.4,"",.1,"","W",0,"9"
"250220120","JAROCIN","2016","03","01",6.0,"",1.3,"",3.5,"",.0,"8",8.0,"","S",0,"9"
"250220120","JAROCIN","2016","03","02",4.0,"",.0,"",1.8,"",.0,"8",1.8,"","S",0,""
"250220120","JAROCIN","2016","03","03",8.0,"",-.5,"",3.0,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2016","03","04",4.5,"",2.9,"",3.3,"",.0,"8",.5,"","W",0,"9"
"250220120","JAROCIN","2016","03","05",9.5,"",1.9,"",5.1,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2016","03","06",13.6,"",3.9,"",7.4,"",.0,"8",.4,"","W",0,"9"
"250220120","JAROCIN","2016","03","07",8.1,"",2.9,"",4.9,"",.0,"8",15.0,"","W",0,"9"
"250220120","JAROCIN","2016","03","08",5.6,"",3.4,"",4.4,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2016","03","09",7.5,"",.5,"",3.4,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2016","03","10",6.5,"",1.0,"",4.6,"",.0,"8",.4,"","W",0,"9"
"250220120","JAROCIN","2016","03","11",10.5,"",5.8,"",7.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2016","03","12",7.6,"",3.9,"",5.4,"",.0,"8",.3,"","W",0,"9"
"250220120","JAROCIN","2016","03","13",6.0,"",1.9,"",3.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2016","03","14",8.5,"",-5.4,"",1.2,"",.0,"8",7.5,"","S",0,"9"
"250220120","JAROCIN","2016","03","15",5.5,"",-.5,"",1.7,"",.0,"8",.3,"","S",3,""
"250220120","JAROCIN","2016","03","16",7.0,"",-3.9,"",.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2016","03","17",10.5,"",-5.4,"",2.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2016","03","18",11.0,"",2.8,"",5.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2016","03","19",5.5,"",-2.0,"",.9,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2016","03","20",6.4,"",1.0,"",3.5,"",.0,"8",.1,"","W",0,"9"
"250220120","JAROCIN","2016","03","21",8.2,"",2.4,"",4.5,"",.0,"8",.9,"","W",0,"9"
"250220120","JAROCIN","2016","03","22",7.0,"",3.4,"",4.6,"",.0,"8",7.8,"","W",0,"9"
"250220120","JAROCIN","2016","03","23",8.5,"",-2.0,"",1.9,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2016","03","24",4.5,"",-3.9,"",-.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2016","03","25",9.0,"",-8.3,"",.4,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2016","03","26",6.5,"",1.5,"",4.0,"",.0,"8",3.1,"","W",0,"9"
"250220120","JAROCIN","2016","03","27",11.0,"",-1.5,"",3.8,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2016","03","28",14.5,"",-2.0,"",5.4,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2016","03","29",15.6,"",-.5,"",6.6,"",.0,"8",3.5,"","S",0,"9"
"250220120","JAROCIN","2016","03","30",15.4,"",1.0,"",8.0,"",.0,"8",5.6,"","W",0,"9"
"250220120","JAROCIN","2016","03","31",14.0,"",7.8,"",9.7,"",.0,"8",2.5,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2016","03","01",5.5,"",3.6,"",4.4,"",.0,"8",6.5,"","S",0,"9"
"250230070","TOMASZÓW LUBELSKI","2016","03","02",4.0,"",-.1,"",1.5,"",.0,"8",.3,"","S",2,""
"250230070","TOMASZÓW LUBELSKI","2016","03","03",4.6,"",-2.1,"",.9,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2016","03","04",4.6,"",1.8,"",2.8,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2016","03","05",9.3,"",1.2,"",4.8,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2016","03","06",13.8,"",-.1,"",5.8,"",.0,"8",.4,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2016","03","07",9.4,"",3.8,"",6.0,"",.0,"8",12.6,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2016","03","08",6.5,"",4.6,"",5.2,"",.0,"8",.7,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2016","03","09",6.3,"",-.6,"",3.1,"",.0,"8",1.6,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2016","03","10",7.5,"",3.9,"",5.8,"",.0,"8",1.9,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2016","03","11",8.4,"",4.6,"",5.8,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2016","03","12",5.9,"",3.6,"",4.6,"",.0,"8",1.2,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2016","03","13",5.9,"",1.0,"",3.0,"",.0,"8",.2,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2016","03","14",7.7,"",-3.0,"",1.8,"",.0,"8",7.1,"","S",0,"9"
"250230070","TOMASZÓW LUBELSKI","2016","03","15",4.6,"",-.1,"",1.6,"",.0,"8",.7,"","S",6,""
"250230070","TOMASZÓW LUBELSKI","2016","03","16",6.5,"",-4.6,"",1.4,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2016","03","17",9.9,"",-1.6,"",4.0,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2016","03","18",10.4,"",2.8,"",5.3,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2016","03","19",4.9,"",-2.1,"",.6,"",.0,"8",.1,"","S",0,"9"
"250230070","TOMASZÓW LUBELSKI","2016","03","20",5.5,"",-.1,"",2.2,"",.0,"8",1.1,"","S",0,"9"
"250230070","TOMASZÓW LUBELSKI","2016","03","21",6.8,"",1.4,"",3.4,"",.0,"8",1.0,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2016","03","22",5.5,"",2.3,"",3.4,"",.0,"8",4.6,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2016","03","23",6.9,"",.3,"",2.5,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2016","03","24",2.5,"",-2.1,"",-.3,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2016","03","25",7.1,"",-6.6,"",.1,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2016","03","26",5.6,"",-1.6,"",2.2,"",.0,"8",.3,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2016","03","27",10.4,"",-2.6,"",2.9,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2016","03","28",12.8,"",-4.2,"",4.1,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2016","03","29",11.9,"",-2.6,"",4.8,"",.0,"8",.3,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2016","03","30",14.3,"",3.4,"",8.2,"",.0,"8",2.5,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2016","03","31",14.2,"",7.1,"",9.7,"",.0,"8",8.1,"","W",0,"9"
"250230160","CIESZANÓW","2016","03","01",6.8,"",4.3,"",5.3,"",4.3,"",5.7,"","S",0,"9"
"250230160","CIESZANÓW","2016","03","02",4.6,"",-.1,"",2.0,"",-.1,"",.1,"","S",0,""
"250230160","CIESZANÓW","2016","03","03",6.8,"",-1.1,"",2.6,"",-2.3,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2016","03","04",4.9,"",3.5,"",4.2,"",3.3,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2016","03","05",9.3,"",2.3,"",5.2,"",2.1,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2016","03","06",13.6,"",.7,"",6.7,"",-.9,"",.2,"","W",0,"9"
"250230160","CIESZANÓW","2016","03","07",8.4,"",4.3,"",6.1,"",3.9,"",11.4,"","W",0,"9"
"250230160","CIESZANÓW","2016","03","08",6.4,"",4.1,"",5.1,"",4.1,"",.9,"","W",0,"9"
"250230160","CIESZANÓW","2016","03","09",6.3,"",1.5,"",4.0,"",.2,"",1.2,"","W",0,"9"
"250230160","CIESZANÓW","2016","03","10",8.3,"",1.6,"",5.9,"",.2,"",.5,"","W",0,"9"
"250230160","CIESZANÓW","2016","03","11",9.8,"",4.6,"",6.5,"",2.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2016","03","12",6.4,"",4.1,"",5.1,"",4.0,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2016","03","13",6.2,"",1.9,"",4.0,"",1.4,"",.2,"","W",0,"9"
"250230160","CIESZANÓW","2016","03","14",8.3,"",-2.9,"",2.3,"",-3.6,"",4.4,"","S",0,"9"
"250230160","CIESZANÓW","2016","03","15",5.2,"",-.1,"",1.8,"",-.1,"",.4,"","S",4,""
"250230160","CIESZANÓW","2016","03","16",7.0,"",-2.4,"",1.5,"",-3.3,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2016","03","17",9.8,"",-3.3,"",3.0,"",-3.9,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2016","03","18",10.8,"",3.3,"",5.6,"",3.2,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2016","03","19",4.6,"",-1.3,"",.9,"",-1.7,"",.3,"","S",0,"9"
"250230160","CIESZANÓW","2016","03","20",6.3,"",.1,"",2.8,"",-.3,"",.0,"","W",0,""
"250230160","CIESZANÓW","2016","03","21",7.0,"",2.6,"",3.9,"",1.3,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2016","03","22",7.6,"",1.6,"",4.3,"",.7,"",2.5,"","W",0,"9"
"250230160","CIESZANÓW","2016","03","23",7.2,"",1.6,"",3.5,"",.3,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2016","03","24",2.9,"",-2.1,"",.3,"",-2.7,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2016","03","25",7.6,"",-5.3,"",.6,"",-5.8,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2016","03","26",5.8,"",-.7,"",2.8,"",-2.0,"",1.1,"","W",0,"9"
"250230160","CIESZANÓW","2016","03","27",11.1,"",-.9,"",4.2,"",-1.1,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2016","03","28",12.4,"",-1.4,"",5.1,"",-3.2,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2016","03","29",13.2,"",-.1,"",6.6,"",-1.8,"",.3,"","W",0,"9"
"250230160","CIESZANÓW","2016","03","30",15.2,"",1.1,"",8.1,"",-.3,"",1.7,"","W",0,"9"
"250230160","CIESZANÓW","2016","03","31",14.6,"",8.2,"",10.8,"",8.0,"",.6,"","W",0,"9"
"250240010","STRZY¯ÓW","2016","03","01",5.5,"",3.8,"",4.3,"",3.7,"",8.7,"","S",0,"9"
"250240010","STRZY¯ÓW","2016","03","02",5.0,"",-.2,"",1.4,"",-.8,"",.5,"","S",1,""
"250240010","STRZY¯ÓW","2016","03","03",7.5,"",-1.0,"",2.3,"",-3.2,"",.5,"","W",0,"9"
"250240010","STRZY¯ÓW","2016","03","04",5.5,"",1.6,"",2.7,"",.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2016","03","05",2.0,"",.4,"",1.1,"",.3,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2016","03","06",15.9,"",.7,"",7.1,"",-.8,"",1.3,"","W",0,"9"
"250240010","STRZY¯ÓW","2016","03","07",10.5,"",4.0,"",6.5,"",2.2,"",7.3,"","W",0,"9"
"250240010","STRZY¯ÓW","2016","03","08",8.0,"",4.3,"",5.7,"",4.7,"",1.4,"","W",0,"9"
"250240010","STRZY¯ÓW","2016","03","09",8.0,"",3.8,"",5.3,"",2.2,"",4.2,"","W",0,"9"
"250240010","STRZY¯ÓW","2016","03","10",8.0,"",4.4,"",6.1,"",3.7,"",2.9,"","W",0,"9"
"250240010","STRZY¯ÓW","2016","03","11",10.0,"",4.4,"",6.2,"",4.2,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2016","03","12",7.2,"",3.8,"",5.1,"",3.2,"",.1,"","W",0,"9"
"250240010","STRZY¯ÓW","2016","03","13",7.0,"",1.8,"",3.3,"",-.3,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2016","03","14",10.0,"",-1.3,"",2.9,"",-2.7,"",5.1,"","S",0,"9"
"250240010","STRZY¯ÓW","2016","03","15",6.6,"",.2,"",2.3,"",-.3,"",.0,"9","",3,""
"250240010","STRZY¯ÓW","2016","03","16",8.6,"",-3.2,"",1.3,"",-5.7,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2016","03","17",11.5,"",-1.8,"",4.0,"",-3.7,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2016","03","18",10.0,"",3.6,"",6.0,"",.7,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2016","03","19",7.0,"",-2.3,"",.9,"",-4.2,"",.8,"","S",0,"9"
"250240010","STRZY¯ÓW","2016","03","20",7.5,"",.7,"",3.2,"",-.8,"",.6,"","S",0,"9"
"250240010","STRZY¯ÓW","2016","03","21",8.5,"",2.6,"",4.8,"",2.7,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2016","03","22",7.5,"",2.7,"",4.4,"",1.2,"",2.3,"","W",0,"9"
"250240010","STRZY¯ÓW","2016","03","23",8.0,"",.2,"",2.7,"",-1.8,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2016","03","24",3.5,"",-1.3,"",.6,"",-2.2,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2016","03","25",8.5,"",-4.7,"",.7,"",-7.2,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2016","03","26",9.5,"",-2.8,"",2.5,"",-4.7,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2016","03","27",11.5,"",-3.7,"",2.4,"",-5.2,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2016","03","28",13.9,"",-4.2,"",3.6,"",-6.7,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2016","03","29",13.0,"",-2.8,"",4.8,"",-4.7,"",4.5,"","W",0,"9"
"250240010","STRZY¯ÓW","2016","03","30",14.9,"",.7,"",7.6,"",-1.8,"",2.4,"","W",0,"9"
"250240010","STRZY¯ÓW","2016","03","31",13.9,"",6.9,"",9.5,"",5.3,"",3.2,"","W",0,"9"
"251150060","CEBER","2016","03","01",1.1,"",-1.3,"",-.2,"",-2.9,"",.2,"","S",7,""
"251150060","CEBER","2016","03","02",4.9,"",-4.2,"",1.2,"",-8.2,"",4.5,"","W",0,"9"
"251150060","CEBER","2016","03","03",6.2,"",1.6,"",3.3,"",-.7,"",1.2,"","W",0,"9"
"251150060","CEBER","2016","03","04",9.2,"",-3.4,"",2.1,"",-6.8,"",.1,"","W",0,"9"
"251150060","CEBER","2016","03","05",9.5,"",.1,"",4.0,"",-2.0,"",.0,"9","",0,"9"
"251150060","CEBER","2016","03","06",6.5,"",-.8,"",2.6,"",-3.4,"",3.5,"","W",0,"9"
"251150060","CEBER","2016","03","07",8.5,"",-1.0,"",3.4,"",-4.3,"",.0,"9","",0,"9"
"251150060","CEBER","2016","03","08",6.0,"",-.2,"",2.0,"",-2.5,"",4.5,"","W",0,"9"
"251150060","CEBER","2016","03","09",5.1,"",-1.6,"",1.5,"",-2.4,"",.0,"9","",0,"9"
"251150060","CEBER","2016","03","10",8.0,"",.1,"",3.8,"",-2.4,"",.0,"9","",0,"9"
"251150060","CEBER","2016","03","11",6.0,"",1.3,"",3.4,"",.5,"",.2,"","W",0,"9"
"251150060","CEBER","2016","03","12",4.4,"",1.4,"",2.8,"",1.3,"",.2,"","W",0,"9"
"251150060","CEBER","2016","03","13",4.2,"",1.2,"",2.6,"",.7,"",.0,"9","",0,"9"
"251150060","CEBER","2016","03","14",8.0,"",-3.5,"",2.0,"",-6.8,"",6.5,"","W",0,"9"
"251150060","CEBER","2016","03","15",5.4,"",.7,"",3.1,"",.2,"",.0,"9","",0,"9"
"251150060","CEBER","2016","03","16",8.5,"",-.7,"",3.0,"",-2.9,"",.0,"9","",0,"9"
"251150060","CEBER","2016","03","17",12.4,"",-5.4,"",2.4,"",-8.7,"",.0,"9","",0,"9"
