"250200280","IGO£OMIA","2013","12","01",5.4,"",1.7,"",3.5,"",-.6,"",.1,"","W",0,"9"
"250200280","IGO£OMIA","2013","12","02",5.4,"",.8,"",2.6,"",-.8,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2013","12","03",2.0,"",-5.1,"",-2.2,"",-6.0,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2013","12","04",3.4,"",-4.3,"",-1.0,"",-5.5,"",.0,"","S",0,"9"
"250200280","IGO£OMIA","2013","12","05",4.4,"",.1,"",2.0,"",-.5,"",3.2,"","S",0,""
"250200280","IGO£OMIA","2013","12","06",5.0,"",.4,"",2.1,"",-.5,"",.1,"","S",0,"9"
"250200280","IGO£OMIA","2013","12","07",1.8,"",-2.9,"",-1.1,"",-4.5,"",.1,"","S",2,""
"250200280","IGO£OMIA","2013","12","08",.5,"",-3.9,"",-2.1,"",-5.6,"",1.4,"","W",3,""
"250200280","IGO£OMIA","2013","12","09",6.1,"",-1.2,"",3.0,"",-3.3,"",3.8,"","W",0,"9"
"250200280","IGO£OMIA","2013","12","10",3.5,"",-2.2,"",-.6,"",-3.4,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2013","12","11",4.9,"",-2.7,"",1.6,"",-3.6,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2013","12","12",5.6,"",1.1,"",2.9,"",-.2,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2013","12","13",6.0,"",-2.0,"",.7,"",-3.0,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2013","12","14",2.6,"",-2.8,"",-.5,"",-3.2,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2013","12","15",3.7,"",.4,"",1.9,"",.0,"",.1,"","W",0,"9"
"250200280","IGO£OMIA","2013","12","16",8.7,"",.3,"",3.2,"",-2.4,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2013","12","17",4.9,"",-3.3,"",-.7,"",-5.4,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2013","12","18",.6,"",-3.3,"",-1.8,"",-4.7,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2013","12","19",-.5,"",-5.3,"",-3.5,"",-6.1,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2013","12","20",1.4,"",-5.3,"",-2.2,"",-6.7,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2013","12","21",5.9,"",-1.1,"",.9,"",-3.5,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2013","12","22",4.5,"",-5.3,"",-1.0,"",-6.5,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2013","12","23",7.0,"",.8,"",2.8,"",-.9,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2013","12","24",11.8,"",-.4,"",4.1,"",-2.5,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2013","12","25",12.3,"",1.3,"",6.3,"",-1.2,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2013","12","26",9.4,"",3.3,"",6.4,"",2.0,"",.2,"","S",0,"9"
"250200280","IGO£OMIA","2013","12","27",10.6,"",2.7,"",5.5,"",-1.2,"",.1,"","S",0,"9"
"250200280","IGO£OMIA","2013","12","28",12.3,"",-1.2,"",3.9,"",-2.3,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2013","12","29",8.9,"",2.3,"",6.4,"",.5,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2013","12","30",7.7,"",.5,"",2.6,"",-2.3,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2013","12","31",.6,"",-2.7,"",-1.0,"",-2.9,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2013","12","01",5.9,"",.6,"",3.3,"",.5,"",1.6,"","W",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2013","12","02",4.4,"",-3.1,"",.1,"",-3.6,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2013","12","03",2.0,"",-6.1,"",-2.9,"",-6.8,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2013","12","04",4.4,"",-5.6,"",-.9,"",-6.3,"",1.1,"","S",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2013","12","05",2.8,"",-1.4,"",1.1,"",-1.7,"",2.3,"","S",0,""
"250200340","JÊDRZEJÓW-SUDÓ£","2013","12","06",1.9,"",-1.6,"",.1,"",-1.6,"",2.2,"","S",0,""
"250200340","JÊDRZEJÓW-SUDÓ£","2013","12","07",.1,"",-2.2,"",-1.4,"",-3.6,"",.9,"","S",2,""
"250200340","JÊDRZEJÓW-SUDÓ£","2013","12","08",.3,"",-6.4,"",-3.1,"",-9.0,"",7.8,"","W",3,""
"250200340","JÊDRZEJÓW-SUDÓ£","2013","12","09",5.4,"",-1.4,"",2.1,"",-1.6,"",5.4,"","W",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2013","12","10",1.2,"",-7.3,"",-4.0,"",-7.6,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2013","12","11",3.4,"",-5.3,"",.4,"",-6.2,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2013","12","12",4.2,"",1.1,"",2.6,"",.8,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2013","12","13",5.7,"",-4.7,"",-.8,"",-5.1,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2013","12","14",.8,"",-3.0,"",-1.5,"",-4.0,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2013","12","15",2.3,"",-1.2,"",.9,"",-2.5,"",1.5,"","W",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2013","12","16",7.3,"",-.1,"",2.6,"",-2.1,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2013","12","17",5.2,"",-4.1,"",-.2,"",-4.3,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2013","12","18",2.3,"",-5.9,"",-3.0,"",-7.2,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2013","12","19",.0,"",-5.8,"",-3.3,"",-5.9,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2013","12","20",1.0,"",-5.4,"",-2.3,"",-6.2,"",.5,"","W",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2013","12","21",5.1,"",-2.3,"",.2,"",-4.9,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2013","12","22",7.0,"",-5.6,"",.2,"",-6.7,"",.4,"","W",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2013","12","23",8.7,"",-.8,"",3.3,"",-1.8,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2013","12","24",8.3,"",-1.7,"",2.4,"",-2.6,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2013","12","25",10.3,"",-.2,"",4.8,"",-2.7,"",.5,"","W",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2013","12","26",7.9,"",3.3,"",6.0,"",2.3,"",.8,"","W",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2013","12","27",10.5,"",4.9,"",6.4,"",1.3,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2013","12","28",10.9,"",-1.8,"",3.6,"",-3.3,"",.1,"","W",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2013","12","29",7.4,"",.6,"",3.6,"",-.8,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2013","12","30",5.1,"",-2.0,"",-.1,"",-4.0,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2013","12","31",.4,"",-5.3,"",-1.7,"",-5.6,"",.1,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2013","12","01",1.2,"",-.4,"",.4,"",-2.2,"",.8,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2013","12","02",1.4,"",-1.4,"",-.3,"",-4.5,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2013","12","03",2.1,"",-2.7,"",-.5,"",-6.1,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2013","12","04",1.2,"",-3.2,"",-1.8,"",-5.7,"",2.2,"","S",0,"9"
"250210050","ŒWIÊTY KRZY¯","2013","12","05",1.0,"",-2.8,"",-1.2,"",-4.1,"",3.9,"","S",1,""
"250210050","ŒWIÊTY KRZY¯","2013","12","06",-1.7,"",-3.7,"",-2.9,"",-7.8,"",5.3,"","S",3,""
"250210050","ŒWIÊTY KRZY¯","2013","12","07",-2.4,"",-4.6,"",-3.8,"",-9.6,"",4.9,"","S",8,""
"250210050","ŒWIÊTY KRZY¯","2013","12","08",-2.4,"",-6.4,"",-4.9,"",-10.1,"",7.6,"","S",11,""
"250210050","ŒWIÊTY KRZY¯","2013","12","09",3.3,"",-4.5,"",-1.2,"",-7.2,"",4.2,"","S",12,""
"250210050","ŒWIÊTY KRZY¯","2013","12","10",3.0,"",-6.8,"",-3.7,"",-10.2,"",.0,"9","",18,""
"250210050","ŒWIÊTY KRZY¯","2013","12","11",2.4,"",-6.9,"",-.8,"",-8.2,"",1.7,"","W",12,""
"250210050","ŒWIÊTY KRZY¯","2013","12","12",1.6,"",-1.0,"",.4,"",-2.3,"",.0,"","W",11,""
"250210050","ŒWIÊTY KRZY¯","2013","12","13",6.8,"",-.5,"",3.6,"",-2.7,"",.0,"9","",8,""
"250210050","ŒWIÊTY KRZY¯","2013","12","14",3.9,"",-1.4,"",.9,"",-3.1,"",.0,"9","",4,""
"250210050","ŒWIÊTY KRZY¯","2013","12","15",-.1,"",-3.0,"",-1.3,"",-4.7,"",1.5,"","W",4,""
"250210050","ŒWIÊTY KRZY¯","2013","12","16",4.2,"",-.8,"",1.2,"",-2.1,"",.0,"9","",4,""
"250210050","ŒWIÊTY KRZY¯","2013","12","17",3.4,"",-1.1,"",.1,"",-2.6,"",.0,"9","",4,""
"250210050","ŒWIÊTY KRZY¯","2013","12","18",-1.1,"",-4.6,"",-3.1,"",-4.7,"",.0,"9","",4,""
"250210050","ŒWIÊTY KRZY¯","2013","12","19",-2.1,"",-5.3,"",-3.7,"",-6.1,"",.0,"9","",4,""
"250210050","ŒWIÊTY KRZY¯","2013","12","20",2.1,"",-3.8,"",-1.1,"",-4.4,"",.1,"","W",4,""
"250210050","ŒWIÊTY KRZY¯","2013","12","21",1.7,"",-3.9,"",-.7,"",-6.3,"",.0,"9","",4,""
"250210050","ŒWIÊTY KRZY¯","2013","12","22",3.5,"",-3.1,"",-.5,"",-3.7,"",.3,"","W",4,""
"250210050","ŒWIÊTY KRZY¯","2013","12","23",6.2,"",-.4,"",2.4,"",-.6,"",.0,"9","",4,""
"250210050","ŒWIÊTY KRZY¯","2013","12","24",7.6,"",-1.1,"",2.4,"",-1.5,"",.0,"9","",4,""
"250210050","ŒWIÊTY KRZY¯","2013","12","25",6.5,"",-.6,"",2.4,"",-.5,"",.0,"9","",4,""
"250210050","ŒWIÊTY KRZY¯","2013","12","26",3.4,"",1.9,"",2.6,"",.9,"",.0,"9","",4,""
"250210050","ŒWIÊTY KRZY¯","2013","12","27",7.8,"",2.1,"",4.4,"",.8,"",.0,"9","",4,""
"250210050","ŒWIÊTY KRZY¯","2013","12","28",8.9,"",1.9,"",5.1,"",.6,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2013","12","29",7.0,"",3.4,"",4.4,"",2.8,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2013","12","30",4.3,"",.2,"",2.0,"",.3,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2013","12","31",1.3,"",-1.9,"",-.1,"",-4.6,"",.0,"9","",0,"9"
"250210130","STASZÓW","2013","12","01",5.1,"",1.3,"",3.4,"",.0,"8",2.5,"","W",0,"9"
"250210130","STASZÓW","2013","12","02",5.2,"",.9,"",2.5,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2013","12","03",1.3,"",-6.5,"",-3.3,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2013","12","04",2.5,"",-4.6,"",-1.4,"",.0,"8",.5,"","S",0,"9"
"250210130","STASZÓW","2013","12","05",2.8,"",-.1,"",1.5,"",.0,"8",2.2,"","S",0,""
"250210130","STASZÓW","2013","12","06",2.3,"",-.8,"",.3,"",.0,"8",2.5,"","S",2,""
"250210130","STASZÓW","2013","12","07",.3,"",-1.6,"",-.9,"",.0,"8",.2,"","S",4,""
"250210130","STASZÓW","2013","12","08",.3,"",-4.1,"",-2.3,"",.0,"8",6.7,"","W",4,""
"250210130","STASZÓW","2013","12","09",5.7,"",-2.4,"",1.6,"",.0,"8",4.3,"","W",0,"9"
"250210130","STASZÓW","2013","12","10",.9,"",-5.7,"",-3.1,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2013","12","11",3.2,"",-3.6,"",.4,"",.0,"8",.1,"","W",0,"9"
"250210130","STASZÓW","2013","12","12",4.2,"",2.3,"",3.1,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2013","12","13",5.8,"",-1.6,"",.8,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2013","12","14",2.1,"",-2.8,"",-.1,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2013","12","15",2.4,"",-1.0,"",1.0,"",.0,"8",.8,"","W",0,"9"
"250210130","STASZÓW","2013","12","16",5.8,"",-2.4,"",1.3,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2013","12","17",5.8,"",-4.4,"",-.7,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2013","12","18",.2,"",-5.1,"",-3.2,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2013","12","19",1.3,"",-6.4,"",-3.2,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2013","12","20",1.3,"",-6.4,"",-3.1,"",.0,"8",.5,"","W",0,"9"
"250210130","STASZÓW","2013","12","21",5.1,"",-1.9,"",.6,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2013","12","22",5.5,"",-4.3,"",-.2,"",.0,"8",.3,"","W",0,"9"
"250210130","STASZÓW","2013","12","23",8.3,"",-1.1,"",2.1,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2013","12","24",8.3,"",-2.4,"",3.4,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2013","12","25",9.8,"",4.8,"",6.6,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2013","12","26",10.2,"",5.5,"",7.9,"",.0,"8",.0,"","W",0,"9"
"250210130","STASZÓW","2013","12","27",9.6,"",3.2,"",4.9,"",.0,"8",.0,"","W",0,"9"
"250210130","STASZÓW","2013","12","28",13.0,"",-1.1,"",5.0,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2013","12","29",8.7,"",2.4,"",5.6,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2013","12","30",7.3,"",-2.9,"",.1,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2013","12","31",1.6,"",-4.1,"",-.9,"",.0,"8",.1,"","W",0,"9"
"250210180","CHORZELÓW","2013","12","01",5.6,"",.9,"",3.5,"",.0,"8",.1,"","W",0,"9"
"250210180","CHORZELÓW","2013","12","02",5.9,"",.6,"",2.8,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2013","12","03",4.0,"",-5.0,"",-1.0,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2013","12","04",3.6,"",-5.0,"",-1.6,"",.0,"8",.0,"","S",0,"9"
"250210180","CHORZELÓW","2013","12","05",3.8,"",-2.7,"",1.2,"",.0,"8",5.5,"","S",0,""
"250210180","CHORZELÓW","2013","12","06",3.0,"",-.2,"",1.5,"",.0,"8",.1,"","S",0,""
"250210180","CHORZELÓW","2013","12","07",2.0,"",-2.7,"",-.8,"",.0,"8",.0,"","W",0,""
"250210180","CHORZELÓW","2013","12","08",.6,"",-4.3,"",-2.1,"",.0,"8",5.5,"","S",0,"9"
"250210180","CHORZELÓW","2013","12","09",5.5,"",-3.2,"",1.8,"",.0,"8",2.8,"","W",0,"9"
"250210180","CHORZELÓW","2013","12","10",2.0,"",-5.0,"",-2.3,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2013","12","11",3.3,"",-4.5,"",.3,"",.0,"8",.0,"","W",0,"9"
"250210180","CHORZELÓW","2013","12","12",5.0,"",.4,"",2.4,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2013","12","13",5.0,"",-2.6,"",.8,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2013","12","14",4.7,"",-2.1,"",.5,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2013","12","15",3.0,"",-2.1,"",1.2,"",.0,"8",.7,"","W",0,"9"
"250210180","CHORZELÓW","2013","12","16",4.2,"",-1.6,"",1.2,"",.0,"8",.1,"","W",0,"9"
"250210180","CHORZELÓW","2013","12","17",5.9,"",-4.1,"",-.1,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2013","12","18",1.0,"",-4.6,"",-2.5,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2013","12","19",2.0,"",-7.0,"",-3.2,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2013","12","20",2.0,"",-6.5,"",-2.4,"",.0,"8",.3,"","S",0,"9"
"250210180","CHORZELÓW","2013","12","21",5.2,"",-2.6,"",.4,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2013","12","22",6.0,"",-2.6,"",1.2,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2013","12","23",8.5,"",-.5,"",3.5,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2013","12","24",9.3,"",-.6,"",4.8,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2013","12","25",10.4,"",5.0,"",7.2,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2013","12","26",10.5,"",5.3,"",8.3,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2013","12","27",10.7,"",3.4,"",6.7,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2013","12","28",13.9,"",-1.7,"",5.4,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2013","12","29",9.8,"",5.3,"",7.4,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2013","12","30",7.4,"",-2.2,"",1.3,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2013","12","31",3.0,"",-6.2,"",-1.4,"",.0,"8",.1,"","W",0,"9"
"250210240","ZAWADA","2013","12","01",5.4,"",1.0,"",3.4,"",.1,"",.0,"9","",0,"9"
"250210240","ZAWADA","2013","12","02",5.2,"",-.3,"",2.2,"",-1.7,"",.0,"9","",0,"9"
"250210240","ZAWADA","2013","12","03",5.1,"",-6.4,"",-1.3,"",-8.3,"",.0,"9","",0,"9"
"250210240","ZAWADA","2013","12","04",4.9,"",-2.6,"",.1,"",-3.6,"",.0,"","S",0,"9"
"250210240","ZAWADA","2013","12","05",4.3,"",-3.1,"",.7,"",-3.1,"",3.5,"","S",0,""
"250210240","ZAWADA","2013","12","06",4.3,"",-1.4,"",1.4,"",-1.5,"",.1,"","S",0,""
"250210240","ZAWADA","2013","12","07",2.5,"",-3.4,"",-.6,"",-3.7,"",.0,"9","",2,""
"250210240","ZAWADA","2013","12","08",1.8,"",-4.9,"",-2.1,"",-6.2,"",8.8,"","S",0,"9"
"250210240","ZAWADA","2013","12","09",6.7,"",-2.6,"",2.5,"",-3.1,"",2.0,"","W",0,"9"
"250210240","ZAWADA","2013","12","10",2.8,"",-5.3,"",-2.5,"",-6.7,"",.0,"9","",0,"9"
"250210240","ZAWADA","2013","12","11",5.1,"",-5.7,"",1.2,"",-7.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2013","12","12",5.4,"",-1.2,"",2.2,"",-4.1,"",.0,"9","",0,"9"
"250210240","ZAWADA","2013","12","13",6.7,"",-4.4,"",1.0,"",-6.3,"",.0,"9","",0,"9"
"250210240","ZAWADA","2013","12","14",5.9,"",-3.7,"",-.3,"",-5.2,"",.0,"9","",0,"9"
"250210240","ZAWADA","2013","12","15",4.3,"",-3.1,"",.9,"",-4.6,"",.5,"","W",0,"9"
"250210240","ZAWADA","2013","12","16",5.1,"",-1.6,"",1.6,"",-1.6,"",.0,"9","",0,"9"
"250210240","ZAWADA","2013","12","17",5.4,"",-1.8,"",1.3,"",-1.8,"",.0,"9","",0,"9"
"250210240","ZAWADA","2013","12","18",4.2,"",-4.6,"",-1.1,"",-7.2,"",.0,"9","",0,"9"
"250210240","ZAWADA","2013","12","19",2.8,"",-4.8,"",-2.0,"",-5.2,"",.0,"9","",0,"9"
"250210240","ZAWADA","2013","12","20",2.8,"",-4.3,"",-1.1,"",-5.3,"",.0,"9","",0,"9"
"250210240","ZAWADA","2013","12","21",7.4,"",-2.2,"",2.3,"",-2.3,"",.0,"9","",0,"9"
"250210240","ZAWADA","2013","12","22",5.7,"",-2.6,"",1.5,"",-2.6,"",.0,"9","",0,"9"
"250210240","ZAWADA","2013","12","23",8.5,"",.7,"",4.4,"",.7,"",.0,"9","",0,"9"
"250210240","ZAWADA","2013","12","24",10.7,"",1.1,"",6.0,"",1.1,"",.0,"9","",0,"9"
"250210240","ZAWADA","2013","12","25",11.0,"",3.8,"",6.8,"",3.3,"",.0,"9","",0,"9"
"250210240","ZAWADA","2013","12","26",12.0,"",4.6,"",8.3,"",4.6,"",.0,"9","",0,"9"
"250210240","ZAWADA","2013","12","27",14.7,"",1.2,"",8.7,"",1.2,"",.0,"9","",0,"9"
"250210240","ZAWADA","2013","12","28",14.1,"",5.8,"",9.4,"",2.7,"",.0,"9","",0,"9"
"250210240","ZAWADA","2013","12","29",10.8,"",6.2,"",8.4,"",3.4,"",.0,"9","",0,"9"
"250210240","ZAWADA","2013","12","30",8.6,"",-1.3,"",2.2,"",-2.8,"",.0,"9","",0,"9"
"250210240","ZAWADA","2013","12","31",4.1,"",-5.8,"",-.8,"",-7.3,"",.0,"9","",0,"9"
"250220030","WYSOKIE","2013","12","01",3.8,"",1.4,"",2.7,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2013","12","02",4.2,"",-.6,"",1.4,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2013","12","03",1.5,"",-4.2,"",-1.3,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2013","12","04",1.7,"",-2.0,"",-.8,"",.0,"8",.6,"","S",0,"9"
"250220030","WYSOKIE","2013","12","05",2.1,"",-2.0,"",.5,"",.0,"8",1.5,"","S",1,""
"250220030","WYSOKIE","2013","12","06",1.2,"",-1.1,"",-.1,"",.0,"8",.7,"","S",3,""
"250220030","WYSOKIE","2013","12","07",.4,"",-2.2,"",-1.4,"",.0,"8",.5,"","S",7,""
"250220030","WYSOKIE","2013","12","08",-1.9,"",-5.2,"",-3.9,"",.0,"8",4.7,"","S",16,""
"250220030","WYSOKIE","2013","12","09",3.8,"",-4.4,"",-.2,"",.0,"8",5.5,"","W",18,""
"250220030","WYSOKIE","2013","12","10",-1.0,"",-6.3,"",-4.3,"",.0,"8",.0,"9","",16,""
"250220030","WYSOKIE","2013","12","11",2.0,"",-6.1,"",-.8,"",.0,"8",.8,"","W",16,""
"250220030","WYSOKIE","2013","12","12",2.1,"",.9,"",1.5,"",.0,"8",.1,"","W",13,""
"250220030","WYSOKIE","2013","12","13",2.1,"",-.6,"",.6,"",.0,"8",1.5,"","W",0,"9"
"250220030","WYSOKIE","2013","12","14",1.4,"",.0,"",.6,"",.0,"8",.2,"","W",0,"9"
"250220030","WYSOKIE","2013","12","15",1.3,"",-2.5,"",-.1,"",.0,"8",.2,"","S",0,"9"
"250220030","WYSOKIE","2013","12","16",3.3,"",.3,"",1.6,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2013","12","17",3.5,"",-1.8,"",.3,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2013","12","18",.6,"",-2.9,"",-1.7,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2013","12","19",1.7,"",-4.5,"",-1.9,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2013","12","20",-.1,"",-4.3,"",-2.1,"",.0,"8",1.4,"","S",0,"9"
"250220030","WYSOKIE","2013","12","21",3.1,"",-1.5,"",1.1,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2013","12","22",4.1,"",-1.9,"",.6,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2013","12","23",6.0,"",1.2,"",3.1,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2013","12","24",7.9,"",.4,"",4.3,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2013","12","25",9.8,"",4.2,"",6.3,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2013","12","26",9.9,"",.9,"",5.0,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2013","12","27",7.6,"",.8,"",3.8,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2013","12","28",10.2,"",2.4,"",6.1,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2013","12","29",9.1,"",5.2,"",6.3,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2013","12","30",5.8,"",-.2,"",1.8,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2013","12","31",.4,"",-3.6,"",-1.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2013","12","01",5.2,"",2.0,"",3.6,"",.0,"8",.4,"","W",0,"9"
"250220120","JAROCIN","2013","12","02",5.0,"",-2.5,"",.8,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2013","12","03",3.2,"",-7.3,"",-3.1,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2013","12","04",4.0,"",-3.5,"",-1.2,"",.0,"8",1.0,"","S",0,"9"
"250220120","JAROCIN","2013","12","05",3.5,"",-2.0,"",.9,"",.0,"8",3.0,"","S",0,""
"250220120","JAROCIN","2013","12","06",2.0,"",-.5,"",.8,"",.0,"8",.0,"9","",0,""
"250220120","JAROCIN","2013","12","07",1.5,"",-1.5,"",-.5,"",.0,"8",.0,"9","",0,""
"250220120","JAROCIN","2013","12","08",.0,"",-4.5,"",-3.0,"",.0,"8",5.0,"","S",0,""
"250220120","JAROCIN","2013","12","09",5.0,"",-4.0,"",.7,"",.0,"8",3.7,"","W",0,""
"250220120","JAROCIN","2013","12","10",-.2,"",-6.5,"",-4.4,"",.0,"8",.0,"9","",0,""
"250220120","JAROCIN","2013","12","11",3.0,"",-6.5,"",-.5,"",.0,"8",.0,"9","",0,""
"250220120","JAROCIN","2013","12","12",4.5,"",2.0,"",3.0,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2013","12","13",5.0,"",-.5,"",1.2,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2013","12","14",3.5,"",-2.0,"",.2,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2013","12","15",2.5,"",-2.0,"",.7,"",.0,"8",.5,"","S",0,"9"
