"250190530","KATOWICE PYRZOWICE","2010","02","23",9.0,"",.5,"",4.1,"",.0,"8",.0,"","W",17,""
"250190530","KATOWICE PYRZOWICE","2010","02","24",9.2,"",2.3,"",4.7,"",.0,"8",.0,"9","",10,""
"250190530","KATOWICE PYRZOWICE","2010","02","25",10.4,"",1.1,"",4.5,"",.0,"8",.0,"9","",7,""
"250190530","KATOWICE PYRZOWICE","2010","02","26",9.3,"",1.4,"",4.9,"",.0,"8",.7,"","W",0,"9"
"250190530","KATOWICE PYRZOWICE","2010","02","27",7.2,"",2.3,"",3.8,"",.0,"8",1.9,"","W",0,"9"
"250190530","KATOWICE PYRZOWICE","2010","02","28",11.7,"",-.2,"",5.0,"",.0,"8",.8,"","W",0,"9"
"250200040","BODZENTYN","2010","02","01",-3.0,"",-10.7,"",-6.6,"",.0,"8",.0,"9","",26,""
"250200040","BODZENTYN","2010","02","02",-.8,"",-7.5,"",-4.5,"",.0,"8",.1,"","S",26,""
"250200040","BODZENTYN","2010","02","03",-.8,"",-7.7,"",-4.3,"",.0,"8",2.5,"","S",27,""
"250200040","BODZENTYN","2010","02","04",1.4,"",-11.2,"",-6.5,"",.0,"8",.0,"9","",32,""
"250200040","BODZENTYN","2010","02","05",-1.2,"",-14.3,"",-6.8,"",.0,"8",.0,"9","",31,""
"250200040","BODZENTYN","2010","02","06",-3.2,"",-7.8,"",-6.0,"",.0,"8",.5,"","S",31,""
"250200040","BODZENTYN","2010","02","07",-6.1,"",-11.6,"",-9.2,"",.0,"8",.0,"","W",33,""
"250200040","BODZENTYN","2010","02","08",-6.4,"",-12.2,"",-9.2,"",.0,"8",.7,"","S",33,""
"250200040","BODZENTYN","2010","02","09",-5.9,"",-9.3,"",-7.9,"",.0,"8",.0,"","W",33,""
"250200040","BODZENTYN","2010","02","10",-2.7,"",-10.1,"",-7.5,"",.0,"8",.0,"9","",33,""
"250200040","BODZENTYN","2010","02","11",.3,"",-9.5,"",-3.3,"",.0,"8",1.6,"","S",33,""
"250200040","BODZENTYN","2010","02","12",.5,"",-2.3,"",-1.2,"",.0,"8",1.6,"","S",36,""
"250200040","BODZENTYN","2010","02","13",-.7,"",-3.1,"",-2.0,"",.0,"8",3.0,"","S",38,""
"250200040","BODZENTYN","2010","02","14",-1.9,"",-4.2,"",-3.1,"",.0,"8",5.1,"","S",41,""
"250200040","BODZENTYN","2010","02","15",-2.2,"",-5.9,"",-4.5,"",.0,"8",.6,"","S",45,""
"250200040","BODZENTYN","2010","02","16",-1.6,"",-8.7,"",-5.1,"",.0,"8",.5,"","S",45,""
"250200040","BODZENTYN","2010","02","17",-.5,"",-13.7,"",-6.2,"",.0,"8",.0,"9","",45,""
"250200040","BODZENTYN","2010","02","18",3.8,"",-2.8,"",.4,"",.0,"8",.0,"9","",43,""
"250200040","BODZENTYN","2010","02","19",5.8,"",-1.4,"",2.4,"",.0,"8",9.8,"","W",37,""
"250200040","BODZENTYN","2010","02","20",4.7,"",.0,"",2.1,"",.0,"8",.4,"","S",33,""
"250200040","BODZENTYN","2010","02","21",2.8,"",-2.5,"",-.8,"",.0,"8",.1,"","S",26,""
"250200040","BODZENTYN","2010","02","22",5.2,"",-6.6,"",-1.3,"",.0,"8",.0,"9","",23,""
"250200040","BODZENTYN","2010","02","23",10.2,"",-4.6,"",3.6,"",.0,"8",.0,"9","",22,""
"250200040","BODZENTYN","2010","02","24",7.9,"",-1.5,"",1.9,"",.0,"8",.0,"9","",16,""
"250200040","BODZENTYN","2010","02","25",7.2,"",.0,"",2.5,"",.0,"8",.0,"9","",11,""
"250200040","BODZENTYN","2010","02","26",7.4,"",-6.7,"",.2,"",.0,"8",1.1,"","W",8,""
"250200040","BODZENTYN","2010","02","27",6.0,"",2.4,"",3.7,"",.0,"8",.0,"","W",6,""
"250200040","BODZENTYN","2010","02","28",8.5,"",-3.0,"",3.7,"",.0,"8",.1,"","W",2,""
"250200210","MIECHÓW","2010","02","01",-3.5,"",-10.6,"",-7.3,"",-12.2,"",.0,"9","",15,""
"250200210","MIECHÓW","2010","02","02",-.8,"",-6.0,"",-4.3,"",-6.9,"",.0,"","W",14,""
"250200210","MIECHÓW","2010","02","03",.2,"",-5.4,"",-3.6,"",-15.4,"",.3,"","S",14,""
"250200210","MIECHÓW","2010","02","04",.9,"",-6.7,"",-3.4,"",-11.9,"",.0,"9","",15,""
"250200210","MIECHÓW","2010","02","05",.9,"",-11.7,"",-5.0,"",-14.2,"",.0,"9","",15,""
"250200210","MIECHÓW","2010","02","06",-2.4,"",-10.4,"",-7.3,"",-11.6,"",.2,"","S",15,""
"250200210","MIECHÓW","2010","02","07",-7.3,"",-9.6,"",-8.7,"",-12.6,"",.0,"","W",16,""
"250200210","MIECHÓW","2010","02","08",-5.9,"",-12.3,"",-8.9,"",-12.3,"",.1,"","S",16,""
"250200210","MIECHÓW","2010","02","09",-2.9,"",-9.3,"",-6.6,"",-11.9,"",.2,"","S",16,""
"250200210","MIECHÓW","2010","02","10",.3,"",-11.2,"",-5.9,"",-11.2,"",.2,"","S",17,""
"250200210","MIECHÓW","2010","02","11",-1.4,"",-10.4,"",-4.7,"",-11.5,"",1.1,"","S",18,""
"250200210","MIECHÓW","2010","02","12",.3,"",-5.4,"",-2.6,"",-5.4,"",.6,"","S",22,""
"250200210","MIECHÓW","2010","02","13",-1.1,"",-4.2,"",-3.1,"",-5.0,"",1.0,"","S",25,""
"250200210","MIECHÓW","2010","02","14",-.1,"",-4.3,"",-2.5,"",-4.8,"",.7,"","S",28,""
"250200210","MIECHÓW","2010","02","15",.0,"",-4.4,"",-2.8,"",-4.4,"",1.5,"","S",31,""
"250200210","MIECHÓW","2010","02","16",2.3,"",-6.3,"",-2.4,"",-9.3,"",.0,"","W",36,""
"250200210","MIECHÓW","2010","02","17",.2,"",-12.2,"",-6.1,"",-12.6,"",.0,"9","",36,""
"250200210","MIECHÓW","2010","02","18",4.2,"",-8.3,"",-2.4,"",-8.3,"",.0,"9","",36,""
"250200210","MIECHÓW","2010","02","19",4.0,"",-1.8,"",1.0,"",-2.1,"",8.9,"","W",35,""
"250200210","MIECHÓW","2010","02","20",2.3,"",.3,"",1.3,"",-.6,"",8.1,"","W",25,""
"250200210","MIECHÓW","2010","02","21",2.0,"",-3.8,"",-1.9,"",-4.2,"",.2,"","S",20,""
"250200210","MIECHÓW","2010","02","22",4.8,"",-9.3,"",-3.1,"",-9.5,"",.0,"9","",21,""
"250200210","MIECHÓW","2010","02","23",7.3,"",-8.0,"",-.2,"",-8.2,"",.7,"","W",21,""
"250200210","MIECHÓW","2010","02","24",9.3,"",-.5,"",3.3,"",-.7,"",.0,"9","",20,""
"250200210","MIECHÓW","2010","02","25",8.8,"",.6,"",3.7,"",.0,"",.0,"9","",18,""
"250200210","MIECHÓW","2010","02","26",7.1,"",-4.3,"",.8,"",-4.9,"",.9,"","W",18,""
"250200210","MIECHÓW","2010","02","27",5.1,"",1.9,"",3.1,"",.8,"",.0,"9","",10,""
"250200210","MIECHÓW","2010","02","28",7.0,"",-2.4,"",1.8,"",-2.9,"",.0,"9","",8,""
"250200220","SIELEC","2010","02","01",-2.5,"",-10.9,"",-6.5,"",-16.5,"",.0,"9","",17,""
"250200220","SIELEC","2010","02","02",-1.0,"",-8.2,"",-4.6,"",-14.2,"",.0,"9","",17,""
"250200220","SIELEC","2010","02","03",.3,"",-12.3,"",-4.8,"",-16.1,"",1.5,"","S",17,""
"250200220","SIELEC","2010","02","04",2.2,"",-12.3,"",-6.9,"",-18.8,"",.0,"9","",20,""
"250200220","SIELEC","2010","02","05",1.4,"",-15.6,"",-5.6,"",-21.0,"",.0,"9","",20,""
"250200220","SIELEC","2010","02","06",-2.4,"",-7.6,"",-5.5,"",-11.2,"",.3,"","S",20,""
"250200220","SIELEC","2010","02","07",-5.2,"",-9.8,"",-7.7,"",-12.3,"",.1,"","S",21,""
"250200220","SIELEC","2010","02","08",-6.0,"",-8.9,"",-7.8,"",-9.4,"",.0,"","W",21,""
"250200220","SIELEC","2010","02","09",-5.2,"",-8.3,"",-6.8,"",-9.2,"",.0,"","W",21,""
"250200220","SIELEC","2010","02","10",-.2,"",-13.6,"",-7.7,"",-19.1,"",.0,"9","",21,""
"250200220","SIELEC","2010","02","11",-1.2,"",-6.0,"",-3.1,"",-8.2,"",4.2,"","S",21,""
"250200220","SIELEC","2010","02","12",-.2,"",-2.8,"",-1.7,"",-3.7,"",1.4,"","S",22,""
"250200220","SIELEC","2010","02","13",.1,"",-2.3,"",-1.3,"",-3.0,"",4.5,"","S",23,""
"250200220","SIELEC","2010","02","14",-1.0,"",-2.6,"",-1.9,"",-3.1,"",4.5,"","S",29,""
"250200220","SIELEC","2010","02","15",-1.4,"",-3.6,"",-2.7,"",-5.1,"",1.3,"","S",32,""
"250200220","SIELEC","2010","02","16",2.4,"",-5.6,"",-2.5,"",-6.7,"",.0,"","W",34,""
"250200220","SIELEC","2010","02","17",.7,"",-11.2,"",-5.1,"",-11.8,"",.0,"9","",32,""
"250200220","SIELEC","2010","02","18",5.8,"",-8.8,"",-2.2,"",-11.2,"",.0,"9","",32,""
"250200220","SIELEC","2010","02","19",5.4,"",-1.6,"",1.9,"",-4.6,"",5.3,"","W",30,""
"250200220","SIELEC","2010","02","20",3.6,"",.1,"",1.6,"",-.6,"",1.2,"","S",20,""
"250200220","SIELEC","2010","02","21",3.5,"",-1.9,"",.0,"",-7.4,"",.0,"9","",19,""
"250200220","SIELEC","2010","02","22",5.7,"",-10.3,"",-3.3,"",-13.7,"",.0,"9","",18,""
"250200220","SIELEC","2010","02","23",10.2,"",-4.0,"",1.0,"",-10.0,"",.0,"9","",17,""
"250200220","SIELEC","2010","02","24",9.4,"",-3.6,"",1.4,"",-6.7,"",.0,"9","",15,""
"250200220","SIELEC","2010","02","25",11.6,"",.1,"",3.6,"",-3.6,"",.0,"9","",12,""
"250200220","SIELEC","2010","02","26",6.2,"",-3.9,"",.4,"",-5.5,"",2.5,"","W",10,""
"250200220","SIELEC","2010","02","27",4.7,"",.7,"",2.7,"",-3.3,"",.0,"","W",6,""
"250200220","SIELEC","2010","02","28",9.1,"",-5.7,"",1.1,"",-10.4,"",3.6,"","W",5,""
"250200230","BORUSOWA","2010","02","01",-2.5,"",-10.4,"",-6.2,"",-11.7,"",.0,"9","",23,""
"250200230","BORUSOWA","2010","02","02",-1.2,"",-10.2,"",-5.9,"",-11.7,"",.0,"9","",23,""
"250200230","BORUSOWA","2010","02","03",-.7,"",-6.8,"",-3.7,"",-9.3,"",2.0,"","S",23,""
"250200230","BORUSOWA","2010","02","04",1.5,"",-6.0,"",-3.2,"",-11.7,"",.0,"9","",30,""
"250200230","BORUSOWA","2010","02","05",1.7,"",-9.5,"",-3.7,"",-16.7,"",.0,"9","",25,""
"250200230","BORUSOWA","2010","02","06",-1.2,"",-8.3,"",-5.7,"",-9.0,"",.4,"","S",25,""
"250200230","BORUSOWA","2010","02","07",-2.4,"",-9.8,"",-7.2,"",-12.7,"",.0,"","W",20,""
"250200230","BORUSOWA","2010","02","08",-6.0,"",-8.6,"",-7.4,"",-9.7,"",.0,"9","",20,""
"250200230","BORUSOWA","2010","02","09",-5.1,"",-8.5,"",-6.8,"",-9.7,"",.0,"","W",20,""
"250200230","BORUSOWA","2010","02","10",.7,"",-10.7,"",-6.3,"",-14.2,"",.0,"9","",20,""
"250200230","BORUSOWA","2010","02","11",-.7,"",-5.4,"",-2.9,"",-8.9,"",6.5,"","S",20,""
"250200230","BORUSOWA","2010","02","12",-.5,"",-3.7,"",-2.2,"",-4.9,"",3.5,"","S",30,""
"250200230","BORUSOWA","2010","02","13",-.7,"",-2.4,"",-1.4,"",-2.9,"",6.6,"","S",35,""
"250200230","BORUSOWA","2010","02","14",-1.0,"",-2.6,"",-1.8,"",-4.1,"",3.5,"","S",42,""
"250200230","BORUSOWA","2010","02","15",-1.2,"",-4.4,"",-3.0,"",-4.4,"",4.5,"","S",46,""
"250200230","BORUSOWA","2010","02","16",.9,"",-5.6,"",-2.6,"",-6.4,"",.0,"","W",50,""
"250200230","BORUSOWA","2010","02","17",1.0,"",-13.4,"",-5.9,"",-15.7,"",.0,"9","",48,""
"250200230","BORUSOWA","2010","02","18",4.9,"",-5.9,"",-1.0,"",-9.7,"",4.2,"","W",45,""
"250200230","BORUSOWA","2010","02","19",7.2,"",-1.5,"",2.6,"",-4.9,"",2.9,"","W",35,""
"250200230","BORUSOWA","2010","02","20",4.7,"",1.5,"",2.7,"",-1.0,"",.4,"","S",28,""
"250200230","BORUSOWA","2010","02","21",2.7,"",-1.9,"",.0,"",-3.4,"",.0,"9","",22,""
"250200230","BORUSOWA","2010","02","22",4.5,"",-9.3,"",-2.5,"",-12.7,"",.0,"9","",20,""
"250200230","BORUSOWA","2010","02","23",8.7,"",-2.4,"",2.1,"",-9.3,"",.0,"9","",15,""
"250200230","BORUSOWA","2010","02","24",6.4,"",-3.9,"",.8,"",-6.8,"",.0,"9","",12,""
"250200230","BORUSOWA","2010","02","25",8.6,"",-.4,"",2.8,"",-5.4,"",.0,"9","",10,""
"250200230","BORUSOWA","2010","02","26",5.4,"",-3.9,"",.4,"",-5.1,"",2.3,"","W",8,""
"250200230","BORUSOWA","2010","02","27",3.9,"",1.0,"",2.2,"",-1.3,"",1.2,"","W",7,""
"250200230","BORUSOWA","2010","02","28",7.2,"",-5.4,"",1.4,"",-8.8,"",2.3,"","W",5,""
"250200280","IGO£OMIA","2010","02","01",-1.8,"",-9.9,"",-6.0,"",-15.7,"",.0,"","W",19,""
"250200280","IGO£OMIA","2010","02","02",.0,"",-11.4,"",-5.6,"",-17.3,"",.0,"9","",19,""
"250200280","IGO£OMIA","2010","02","03",1.4,"",-10.4,"",-3.5,"",-17.3,"",1.3,"","S",19,""
"250200280","IGO£OMIA","2010","02","04",1.2,"",-9.6,"",-4.8,"",-15.3,"",.0,"9","",21,""
"250200280","IGO£OMIA","2010","02","05",1.6,"",-8.4,"",-3.3,"",-17.1,"",.0,"9","",21,""
"250200280","IGO£OMIA","2010","02","06",-1.2,"",-7.8,"",-5.3,"",-10.7,"",.0,"9","",20,""
"250200280","IGO£OMIA","2010","02","07",-4.8,"",-10.0,"",-7.9,"",-12.2,"",.0,"9","",20,""
"250200280","IGO£OMIA","2010","02","08",-6.4,"",-8.5,"",-7.5,"",-9.8,"",.1,"","S",20,""
"250200280","IGO£OMIA","2010","02","09",-4.8,"",-8.0,"",-6.5,"",-9.8,"",.0,"","W",20,""
"250200280","IGO£OMIA","2010","02","10",.8,"",-11.8,"",-6.7,"",-15.6,"",.0,"9","",20,""
"250200280","IGO£OMIA","2010","02","11",-1.8,"",-6.1,"",-3.8,"",-7.5,"",4.2,"","S",19,""
"250200280","IGO£OMIA","2010","02","12",-1.2,"",-6.0,"",-3.4,"",-6.3,"",1.8,"","S",26,""
"250200280","IGO£OMIA","2010","02","13",-.4,"",-2.8,"",-1.7,"",-3.7,"",9.9,"","S",28,""
"250200280","IGO£OMIA","2010","02","14",-1.1,"",-2.7,"",-2.1,"",-2.9,"",3.0,"","S",41,""
"250200280","IGO£OMIA","2010","02","15",-.7,"",-3.6,"",-2.5,"",-4.6,"",3.8,"","S",45,""
"250200280","IGO£OMIA","2010","02","16",-.5,"",-4.5,"",-2.6,"",-6.5,"",.0,"9","",48,""
"250200280","IGO£OMIA","2010","02","17",.2,"",-12.1,"",-5.9,"",-15.2,"",.0,"9","",46,""
"250200280","IGO£OMIA","2010","02","18",4.4,"",-9.6,"",-2.4,"",-11.7,"",.0,"9","",45,""
"250200280","IGO£OMIA","2010","02","19",4.4,"",-.5,"",1.9,"",-3.7,"",4.5,"","W",39,""
"250200280","IGO£OMIA","2010","02","20",4.0,"",.3,"",1.7,"",-.5,"",3.8,"","S",31,""
"250200280","IGO£OMIA","2010","02","21",3.5,"",-2.4,"",.1,"",-5.7,"",.0,"9","",31,""
"250200280","IGO£OMIA","2010","02","22",6.9,"",-7.3,"",-.4,"",-13.0,"",.0,"9","",29,""
"250200280","IGO£OMIA","2010","02","23",12.5,"",-1.9,"",3.5,"",-8.2,"",.0,"9","",26,""
"250200280","IGO£OMIA","2010","02","24",6.0,"",-2.3,"",1.3,"",-5.8,"",.0,"9","",22,""
"250200280","IGO£OMIA","2010","02","25",7.9,"",1.0,"",3.5,"",-3.4,"",.0,"9","",19,""
"250200280","IGO£OMIA","2010","02","26",8.9,"",-3.8,"",1.1,"",-6.0,"",2.6,"","W",16,""
"250200280","IGO£OMIA","2010","02","27",5.2,"",1.7,"",3.1,"",-1.3,"",.0,"9","",12,""
"250200280","IGO£OMIA","2010","02","28",11.0,"",-3.3,"",2.9,"",-8.3,"",3.8,"","W",9,""
"250200340","JÊDRZEJÓW-SUDÓ£","2010","02","01",-2.4,"",-10.7,"",-7.1,"",-17.8,"",.0,"9","",32,""
"250200340","JÊDRZEJÓW-SUDÓ£","2010","02","02",-1.0,"",-7.5,"",-4.9,"",-11.6,"",.0,"9","",32,""
"250200340","JÊDRZEJÓW-SUDÓ£","2010","02","03",.2,"",-9.6,"",-4.7,"",-18.7,"",1.3,"","S",32,""
"250200340","JÊDRZEJÓW-SUDÓ£","2010","02","04",2.9,"",-7.4,"",-4.2,"",-17.5,"",.0,"9","",33,""
"250200340","JÊDRZEJÓW-SUDÓ£","2010","02","05",.6,"",-10.0,"",-4.5,"",-17.5,"",.0,"9","",30,""
"250200340","JÊDRZEJÓW-SUDÓ£","2010","02","06",-2.0,"",-8.0,"",-5.8,"",-11.9,"",1.0,"","S",28,""
"250200340","JÊDRZEJÓW-SUDÓ£","2010","02","07",-1.2,"",-9.9,"",-6.4,"",-12.8,"",.2,"","S",29,""
"250200340","JÊDRZEJÓW-SUDÓ£","2010","02","08",-5.1,"",-10.1,"",-8.0,"",-11.2,"",.5,"","S",29,""
"250200340","JÊDRZEJÓW-SUDÓ£","2010","02","09",-4.9,"",-8.8,"",-7.0,"",-10.4,"",.0,"","W",30,""
"250200340","JÊDRZEJÓW-SUDÓ£","2010","02","10",.7,"",-8.2,"",-4.8,"",-12.6,"",.0,"9","",30,""
"250200340","JÊDRZEJÓW-SUDÓ£","2010","02","11",-.2,"",-6.8,"",-3.1,"",-8.9,"",7.5,"","S",28,""
"250200340","JÊDRZEJÓW-SUDÓ£","2010","02","12",.7,"",-3.8,"",-1.7,"",-6.2,"",1.9,"","S",34,""
"250200340","JÊDRZEJÓW-SUDÓ£","2010","02","13",.2,"",-2.6,"",-1.5,"",-4.3,"",4.2,"","S",36,""
"250200340","JÊDRZEJÓW-SUDÓ£","2010","02","14",-1.0,"",-3.5,"",-2.4,"",-4.6,"",1.4,"","S",39,""
"250200340","JÊDRZEJÓW-SUDÓ£","2010","02","15",-1.7,"",-4.5,"",-3.0,"",-6.6,"",4.7,"","S",40,""
"250200340","JÊDRZEJÓW-SUDÓ£","2010","02","16",1.1,"",-6.6,"",-4.0,"",-9.2,"",.7,"","S",44,""
"250200340","JÊDRZEJÓW-SUDÓ£","2010","02","17",.3,"",-11.7,"",-4.8,"",-16.2,"",.0,"9","",45,""
"250200340","JÊDRZEJÓW-SUDÓ£","2010","02","18",4.4,"",-5.1,"",-1.0,"",-11.6,"",.0,"9","",42,""
"250200340","JÊDRZEJÓW-SUDÓ£","2010","02","19",4.0,"",-1.3,"",1.3,"",-7.6,"",6.1,"","W",35,""
"250200340","JÊDRZEJÓW-SUDÓ£","2010","02","20",2.0,"",-.6,"",.8,"",-1.4,"",1.0,"","S",30,""
"250200340","JÊDRZEJÓW-SUDÓ£","2010","02","21",3.5,"",-4.3,"",-.8,"",-6.8,"",.0,"9","",31,""
"250200340","JÊDRZEJÓW-SUDÓ£","2010","02","22",4.9,"",-7.1,"",-1.8,"",-15.2,"",.0,"9","",31,""
"250200340","JÊDRZEJÓW-SUDÓ£","2010","02","23",10.0,"",-2.7,"",2.4,"",-11.6,"",.5,"","W",25,""
"250200340","JÊDRZEJÓW-SUDÓ£","2010","02","24",9.6,"",-3.1,"",3.0,"",-3.6,"",.0,"9","",20,""
"250200340","JÊDRZEJÓW-SUDÓ£","2010","02","25",9.7,"",1.1,"",4.1,"",-3.9,"",.0,"9","",15,""
"250200340","JÊDRZEJÓW-SUDÓ£","2010","02","26",5.6,"",-2.5,"",1.2,"",-7.2,"",3.5,"","W",10,""
"250200340","JÊDRZEJÓW-SUDÓ£","2010","02","27",6.2,"",1.7,"",3.1,"",-1.5,"",1.5,"","W",5,""
"250200340","JÊDRZEJÓW-SUDÓ£","2010","02","28",8.0,"",-3.2,"",1.9,"",-8.4,"",.3,"","W",3,""
"250210050","ŒWIÊTY KRZY¯","2010","02","01",-5.0,"",-7.8,"",-6.7,"",-8.1,"",.8,"","S",45,""
"250210050","ŒWIÊTY KRZY¯","2010","02","02",-5.0,"",-9.5,"",-7.7,"",-9.7,"",2.3,"","S",45,""
"250210050","ŒWIÊTY KRZY¯","2010","02","03",-3.2,"",-9.5,"",-6.5,"",-9.1,"",5.3,"","S",46,""
"250210050","ŒWIÊTY KRZY¯","2010","02","04",-.7,"",-6.7,"",-4.2,"",-8.1,"",.0,"9","",48,""
"250210050","ŒWIÊTY KRZY¯","2010","02","05",-1.3,"",-8.0,"",-5.3,"",-9.1,"",.0,"9","",48,""
"250210050","ŒWIÊTY KRZY¯","2010","02","06",-4.7,"",-10.0,"",-8.0,"",-10.5,"",2.2,"","S",48,""
"250210050","ŒWIÊTY KRZY¯","2010","02","07",-6.1,"",-13.5,"",-10.7,"",-13.4,"",.7,"","S",49,""
"250210050","ŒWIÊTY KRZY¯","2010","02","08",-9.0,"",-12.2,"",-10.6,"",-12.1,"",.2,"","S",49,""
"250210050","ŒWIÊTY KRZY¯","2010","02","09",-7.5,"",-11.5,"",-9.5,"",-11.5,"",.3,"","S",49,""
"250210050","ŒWIÊTY KRZY¯","2010","02","10",-2.4,"",-10.0,"",-6.8,"",-10.0,"",.0,"9","",50,""
"250210050","ŒWIÊTY KRZY¯","2010","02","11",1.2,"",-9.5,"",-4.0,"",-10.2,"",6.5,"","S",50,""
"250210050","ŒWIÊTY KRZY¯","2010","02","12",-.8,"",-4.4,"",-2.9,"",-4.9,"",2.8,"","S",55,""
"250210050","ŒWIÊTY KRZY¯","2010","02","13",-1.0,"",-5.2,"",-3.6,"",-5.1,"",8.8,"","S",58,""
"250210050","ŒWIÊTY KRZY¯","2010","02","14",-3.4,"",-6.7,"",-5.2,"",-7.5,"",10.0,"","S",60,""
"250210050","ŒWIÊTY KRZY¯","2010","02","15",-3.9,"",-8.4,"",-6.3,"",-9.5,"",.9,"","S",63,""
"250210050","ŒWIÊTY KRZY¯","2010","02","16",-2.7,"",-8.9,"",-6.0,"",-10.0,"",.3,"","S",63,""
"250210050","ŒWIÊTY KRZY¯","2010","02","17",-2.1,"",-7.5,"",-4.6,"",-11.6,"",.0,"9","",63,""
"250210050","ŒWIÊTY KRZY¯","2010","02","18",3.7,"",-3.8,"",.2,"",-7.1,"",.0,"9","",60,""
"250210050","ŒWIÊTY KRZY¯","2010","02","19",3.6,"",-.8,"",1.3,"",-1.1,"",9.8,"","W",55,""
"250210050","ŒWIÊTY KRZY¯","2010","02","20",3.6,"",-1.3,"",.9,"",-1.1,"",1.7,"","S",49,""
"250210050","ŒWIÊTY KRZY¯","2010","02","21",1.7,"",-4.0,"",-1.7,"",-6.0,"",.5,"","S",47,""
"250210050","ŒWIÊTY KRZY¯","2010","02","22",2.1,"",-5.1,"",-1.6,"",-5.1,"",.0,"9","",48,""
"250210050","ŒWIÊTY KRZY¯","2010","02","23",7.0,"",-1.9,"",2.2,"",-4.6,"",.0,"9","",48,""
"250210050","ŒWIÊTY KRZY¯","2010","02","24",8.1,"",1.3,"",3.8,"",-.1,"",.0,"9","",47,""
"250210050","ŒWIÊTY KRZY¯","2010","02","25",8.3,"",1.8,"",4.4,"",.4,"",.0,"9","",43,""
"250210050","ŒWIÊTY KRZY¯","2010","02","26",6.0,"",-.2,"",2.0,"",-2.6,"",1.6,"","W",41,""
"250210050","ŒWIÊTY KRZY¯","2010","02","27",5.0,"",.4,"",2.3,"",1.0,"",.3,"","W",33,""
"250210050","ŒWIÊTY KRZY¯","2010","02","28",5.6,"",-1.9,"",1.4,"",-3.0,"",1.0,"","W",30,""
"250210130","STASZÓW","2010","02","01",-3.0,"",-10.5,"",-7.0,"",.0,"8",.0,"9","",30,""
"250210130","STASZÓW","2010","02","02",-1.0,"",-9.3,"",-5.2,"",.0,"8",.0,"","W",30,""
"250210130","STASZÓW","2010","02","03",-2.1,"",-9.6,"",-4.8,"",.0,"8",2.0,"","S",29,""
"250210130","STASZÓW","2010","02","04",1.4,"",-7.4,"",-4.6,"",.0,"8",.0,"9","",32,""
"250210130","STASZÓW","2010","02","05",1.3,"",-10.0,"",-4.3,"",.0,"8",.0,"9","",31,""
"250210130","STASZÓW","2010","02","06",-2.0,"",-6.4,"",-5.0,"",.0,"8",1.2,"","S",28,""
"250210130","STASZÓW","2010","02","07",-5.5,"",-11.7,"",-9.1,"",.0,"8",.0,"","W",30,""
"250210130","STASZÓW","2010","02","08",-6.2,"",-9.0,"",-7.6,"",.0,"8",.0,"","W",30,""
"250210130","STASZÓW","2010","02","09",-5.0,"",-10.0,"",-7.5,"",.0,"8",.0,"","W",29,""
"250210130","STASZÓW","2010","02","10",-.8,"",-10.0,"",-5.5,"",.0,"8",.0,"9","",29,""
"250210130","STASZÓW","2010","02","11",.8,"",-7.0,"",-2.1,"",.0,"8",2.9,"","S",29,""
"250210130","STASZÓW","2010","02","12",.8,"",-1.6,"",-.5,"",.0,"8",1.7,"","S",33,""
"250210130","STASZÓW","2010","02","13",-.3,"",-2.1,"",-1.5,"",.0,"8",5.9,"","S",34,""
"250210130","STASZÓW","2010","02","14",-1.0,"",-3.8,"",-2.7,"",.0,"8",5.3,"","S",40,""
"250210130","STASZÓW","2010","02","15",-2.0,"",-5.0,"",-3.9,"",.0,"8",1.9,"","S",44,""
"250210130","STASZÓW","2010","02","16",.4,"",-7.1,"",-4.8,"",.0,"8",.0,"","W",47,""
"250210130","STASZÓW","2010","02","17",-.1,"",-10.1,"",-4.9,"",.0,"8",.0,"9","",47,""
"250210130","STASZÓW","2010","02","18",4.7,"",-3.2,"",.2,"",.0,"8",.0,"9","",42,""
"250210130","STASZÓW","2010","02","19",7.4,"",-1.8,"",2.5,"",.0,"8",6.1,"","W",36,""
"250210130","STASZÓW","2010","02","20",5.7,"",.5,"",2.4,"",.0,"8",1.3,"","S",30,""
"250210130","STASZÓW","2010","02","21",3.2,"",-3.5,"",-1.1,"",.0,"8",.0,"","W",27,""
"250210130","STASZÓW","2010","02","22",5.0,"",-8.5,"",-2.3,"",.0,"8",.0,"9","",24,""
"250210130","STASZÓW","2010","02","23",9.9,"",.1,"",4.0,"",.0,"8",.0,"9","",22,""
"250210130","STASZÓW","2010","02","24",8.8,"",-3.2,"",1.7,"",.0,"8",.0,"9","",18,""
"250210130","STASZÓW","2010","02","25",8.3,"",.4,"",2.6,"",.0,"8",.0,"9","",15,""
"250210130","STASZÓW","2010","02","26",7.7,"",-3.3,"",1.8,"",.0,"8",2.6,"","W",14,""
"250210130","STASZÓW","2010","02","27",4.8,"",1.4,"",2.6,"",.0,"8",.9,"","W",11,""
"250210130","STASZÓW","2010","02","28",8.2,"",-3.8,"",2.0,"",.0,"8",.8,"","W",9,""
"250210180","CHORZELÓW","2010","02","01",-3.0,"",-11.5,"",-6.8,"",.0,"8",.0,"9","",25,""
"250210180","CHORZELÓW","2010","02","02",.0,"",-11.5,"",-6.0,"",.0,"8",.0,"9","",22,""
"250210180","CHORZELÓW","2010","02","03",-1.0,"",-10.3,"",-4.8,"",.0,"8",1.9,"","S",18,""
