"250190030","SILNICZKA","2012","01","17",-1.5,"",-10.3,"",-6.0,"",.0,"8",.1,"","S",7,""
"250190030","SILNICZKA","2012","01","18",1.5,"",-15.3,"",-5.3,"",.0,"8",1.7,"","S",7,""
"250190030","SILNICZKA","2012","01","19",2.0,"",-3.4,"",-.1,"",.0,"8",4.4,"","S",8,""
"250190030","SILNICZKA","2012","01","20",3.5,"",-3.0,"",.8,"",.0,"8",1.8,"","S",4,""
"250190030","SILNICZKA","2012","01","21",2.2,"",-1.2,"",.3,"",.0,"8",4.5,"","S",6,""
"250190030","SILNICZKA","2012","01","22",3.0,"",-1.5,"",1.5,"",.0,"8",3.5,"","W",7,""
"250190030","SILNICZKA","2012","01","23",3.2,"",-1.0,"",.8,"",.0,"8",.3,"","S",2,""
"250190030","SILNICZKA","2012","01","24",1.5,"",-3.2,"",-.9,"",.0,"8",.9,"","S",2,""
"250190030","SILNICZKA","2012","01","25",1.0,"",-5.1,"",-2.7,"",.0,"8",.1,"","S",4,""
"250190030","SILNICZKA","2012","01","26",-2.0,"",-9.5,"",-6.1,"",.0,"8",1.8,"","S",4,""
"250190030","SILNICZKA","2012","01","27",-7.9,"",-17.0,"",-13.7,"",.0,"8",.0,"9","",6,""
"250190030","SILNICZKA","2012","01","28",-4.6,"",-17.3,"",-12.0,"",.0,"8",.0,"9","",6,""
"250190030","SILNICZKA","2012","01","29",-2.7,"",-16.6,"",-11.2,"",.0,"8",.0,"9","",6,""
"250190030","SILNICZKA","2012","01","30",-6.5,"",-20.2,"",-13.7,"",.0,"8",.0,"9","",5,""
"250190030","SILNICZKA","2012","01","31",-5.2,"",-18.2,"",-13.3,"",.0,"8",.0,"9","",4,""
"250190160","LGOTA GÓRNA","2012","01","01",2.2,"",-4.7,"",-.7,"",-6.1,"",.5,"","W",2,""
"250190160","LGOTA GÓRNA","2012","01","02",9.3,"",1.9,"",5.1,"",2.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2012","01","03",7.3,"",2.9,"",4.4,"",1.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2012","01","04",7.3,"",1.5,"",4.3,"",1.5,"",6.3,"","S",0,"9"
"250190160","LGOTA GÓRNA","2012","01","05",3.7,"",.0,"",2.0,"",-1.5,"",8.1,"","S",0,""
"250190160","LGOTA GÓRNA","2012","01","06",3.7,"",-.5,"",1.1,"",-.5,"",4.1,"","S",2,""
"250190160","LGOTA GÓRNA","2012","01","07",2.2,"",-3.2,"",-.3,"",-3.6,"",4.1,"","S",0,"9"
"250190160","LGOTA GÓRNA","2012","01","08",3.2,"",.0,"",1.8,"",.0,"",4.7,"","W",1,""
"250190160","LGOTA GÓRNA","2012","01","09",2.2,"",.0,"",1.1,"",-.5,"",5.2,"","S",0,"9"
"250190160","LGOTA GÓRNA","2012","01","10",2.7,"",-.5,"",.9,"",-.5,"",4.3,"","S",5,""
"250190160","LGOTA GÓRNA","2012","01","11",4.3,"",.5,"",2.5,"",.5,"",2.2,"","W",0,"9"
"250190160","LGOTA GÓRNA","2012","01","12",6.8,"",3.4,"",4.8,"",3.0,"",1.2,"","S",0,"9"
"250190160","LGOTA GÓRNA","2012","01","13",5.3,"",-1.6,"",.9,"",-2.5,"",7.8,"","S",0,""
"250190160","LGOTA GÓRNA","2012","01","14",-.7,"",-2.7,"",-2.0,"",-3.7,"",.9,"","S",11,""
"250190160","LGOTA GÓRNA","2012","01","15",-2.2,"",-4.7,"",-3.4,"",-5.6,"",1.9,"","S",9,""
"250190160","LGOTA GÓRNA","2012","01","16",-2.4,"",-6.9,"",-4.7,"",-8.6,"",3.3,"","S",12,""
"250190160","LGOTA GÓRNA","2012","01","17",-2.2,"",-5.3,"",-3.5,"",-6.2,"",1.2,"","S",15,""
"250190160","LGOTA GÓRNA","2012","01","18",.2,"",-6.1,"",-3.0,"",-14.6,"",.8,"","W",14,""
"250190160","LGOTA GÓRNA","2012","01","19",.7,"",-3.2,"",-.7,"",-4.6,"",2.9,"","S",10,""
"250190160","LGOTA GÓRNA","2012","01","20",2.7,"",-1.0,"",.5,"",-1.0,"",3.1,"","S",7,""
"250190160","LGOTA GÓRNA","2012","01","21",.7,"",-1.6,"",-.6,"",-2.5,"",6.0,"","S",10,""
"250190160","LGOTA GÓRNA","2012","01","22",2.2,"",-2.1,"",.5,"",-2.0,"",3.3,"","S",14,""
"250190160","LGOTA GÓRNA","2012","01","23",1.9,"",-1.0,"",.1,"",-1.5,"",1.1,"","S",8,""
"250190160","LGOTA GÓRNA","2012","01","24",.8,"",-3.7,"",-1.7,"",-4.5,"",.8,"","S",10,""
"250190160","LGOTA GÓRNA","2012","01","25",-.4,"",-4.2,"",-2.6,"",-5.6,"",.5,"","S",9,""
"250190160","LGOTA GÓRNA","2012","01","26",-3.1,"",-9.0,"",-6.3,"",-11.7,"",.1,"","S",10,""
"250190160","LGOTA GÓRNA","2012","01","27",-7.9,"",-15.0,"",-12.2,"",-16.6,"",.0,"9","",10,""
"250190160","LGOTA GÓRNA","2012","01","28",-2.6,"",-15.0,"",-9.6,"",-15.6,"",.0,"9","",9,""
"250190160","LGOTA GÓRNA","2012","01","29",-4.6,"",-15.0,"",-10.3,"",-17.6,"",.0,"9","",9,""
"250190160","LGOTA GÓRNA","2012","01","30",-7.9,"",-16.9,"",-13.2,"",-18.1,"",.0,"9","",8,""
"250190160","LGOTA GÓRNA","2012","01","31",-7.9,"",-17.9,"",-13.3,"",-18.1,"",.0,"9","",8,""
"250190290","OLEWIN","2012","01","01",2.3,"",-5.4,"",-1.3,"",-6.0,"",.0,"9","",6,""
"250190290","OLEWIN","2012","01","02",10.4,"",1.7,"",5.4,"",.3,"",2.0,"","W",0,"9"
"250190290","OLEWIN","2012","01","03",7.1,"",2.3,"",4.1,"",-.6,"",.0,"9","",0,"9"
"250190290","OLEWIN","2012","01","04",8.5,"",2.3,"",4.9,"",-.8,"",13.3,"","S",0,"9"
"250190290","OLEWIN","2012","01","05",4.3,"",.2,"",2.1,"",-1.0,"",10.2,"","S",1,""
"250190290","OLEWIN","2012","01","06",4.0,"",-.1,"",1.4,"",-1.0,"",6.1,"","S",4,""
"250190290","OLEWIN","2012","01","07",2.7,"",-2.1,"",.0,"",-2.9,"",5.5,"","S",3,""
"250190290","OLEWIN","2012","01","08",3.3,"",.0,"",1.7,"",-.6,"",2.3,"","W",7,""
"250190290","OLEWIN","2012","01","09",2.8,"",-.3,"",1.1,"",-1.1,"",5.4,"","S",0,"9"
"250190290","OLEWIN","2012","01","10",2.8,"",-.4,"",1.2,"",-1.4,"",4.9,"","W",5,""
"250190290","OLEWIN","2012","01","11",2.7,"",.4,"",1.7,"",-.1,"",2.5,"","W",0,"9"
"250190290","OLEWIN","2012","01","12",7.9,"",2.1,"",4.7,"",2.0,"",1.6,"","W",0,"9"
"250190290","OLEWIN","2012","01","13",6.9,"",-1.2,"",1.5,"",-2.4,"",6.1,"","S",0,"9"
"250190290","OLEWIN","2012","01","14",.3,"",-3.5,"",-1.9,"",-4.3,"",2.4,"","S",9,""
"250190290","OLEWIN","2012","01","15",-.7,"",-4.5,"",-3.1,"",-5.8,"",2.6,"","S",12,""
"250190290","OLEWIN","2012","01","16",-1.7,"",-7.2,"",-4.8,"",-10.1,"",2.7,"","S",15,""
"250190290","OLEWIN","2012","01","17",-1.3,"",-5.0,"",-3.5,"",-4.7,"",.5,"","S",15,""
"250190290","OLEWIN","2012","01","18",.7,"",-11.0,"",-4.4,"",-11.6,"",1.3,"","S",13,""
"250190290","OLEWIN","2012","01","19",2.4,"",-2.7,"",-.1,"",-5.4,"",5.3,"","S",13,""
"250190290","OLEWIN","2012","01","20",5.4,"",-.2,"",1.7,"",-.2,"",4.3,"","S",10,""
"250190290","OLEWIN","2012","01","21",5.2,"",-1.6,"",.4,"",-2.9,"",9.5,"","S",15,""
"250190290","OLEWIN","2012","01","22",2.1,"",-1.6,"",.7,"",-4.3,"",5.2,"","W",22,""
"250190290","OLEWIN","2012","01","23",2.4,"",-.6,"",.3,"",-2.9,"",4.2,"","S",18,""
"250190290","OLEWIN","2012","01","24",2.0,"",-4.1,"",-1.4,"",-6.2,"",.5,"","S",19,""
"250190290","OLEWIN","2012","01","25",-.7,"",-4.5,"",-2.8,"",-11.1,"",.5,"","S",19,""
"250190290","OLEWIN","2012","01","26",.1,"",-9.5,"",-5.8,"",-10.1,"",.5,"","S",20,""
"250190290","OLEWIN","2012","01","27",-6.5,"",-14.4,"",-12.0,"",-14.1,"",.0,"9","",21,""
"250190290","OLEWIN","2012","01","28",-6.0,"",-14.5,"",-10.6,"",-15.9,"",.0,"9","",20,""
"250190290","OLEWIN","2012","01","29",-6.5,"",-15.1,"",-11.3,"",-17.4,"",.0,"9","",19,""
"250190290","OLEWIN","2012","01","30",-6.5,"",-16.4,"",-12.8,"",-19.7,"",.0,"9","",19,""
"250190290","OLEWIN","2012","01","31",-8.9,"",-17.5,"",-14.0,"",-19.2,"",.0,"9","",19,""
"250190380","BIERUÑ STARY","2012","01","01",3.6,"",-4.8,"",-.4,"",-8.3,"",.0,"9","",0,"9"
"250190380","BIERUÑ STARY","2012","01","02",10.4,"",3.0,"",5.6,"",-.5,"",.4,"","W",0,"9"
"250190380","BIERUÑ STARY","2012","01","03",7.8,"",3.4,"",4.9,"",1.4,"",.0,"","W",0,"9"
"250190380","BIERUÑ STARY","2012","01","04",7.9,"",3.5,"",5.6,"",1.5,"",13.4,"","W",0,"9"
"250190380","BIERUÑ STARY","2012","01","05",4.9,"",2.3,"",3.7,"",.5,"",2.5,"","S",0,"9"
"250190380","BIERUÑ STARY","2012","01","06",4.0,"",.6,"",2.0,"",.0,"",1.3,"","S",5,""
"250190380","BIERUÑ STARY","2012","01","07",3.7,"",-1.2,"",1.0,"",-2.5,"",4.2,"","W",0,"9"
"250190380","BIERUÑ STARY","2012","01","08",4.0,"",1.1,"",2.7,"",.5,"",4.2,"","W",0,"9"
"250190380","BIERUÑ STARY","2012","01","09",3.0,"",.9,"",1.9,"",1.0,"",3.0,"","S",0,"9"
"250190380","BIERUÑ STARY","2012","01","10",4.4,"",.6,"",2.2,"",.3,"",4.1,"","S",3,""
"250190380","BIERUÑ STARY","2012","01","11",4.3,"",2.3,"",3.2,"",1.6,"",1.1,"","W",0,"9"
"250190380","BIERUÑ STARY","2012","01","12",8.0,"",3.7,"",5.7,"",3.2,"",1.7,"","W",0,"9"
"250190380","BIERUÑ STARY","2012","01","13",6.5,"",-.9,"",2.0,"",-2.0,"",6.7,"","S",0,"9"
"250190380","BIERUÑ STARY","2012","01","14",.6,"",-2.6,"",-.8,"",-3.5,"",3.5,"","S",9,""
"250190380","BIERUÑ STARY","2012","01","15",-1.1,"",-3.5,"",-2.4,"",-5.0,"",4.1,"","S",13,""
"250190380","BIERUÑ STARY","2012","01","16",-1.9,"",-6.6,"",-4.8,"",-9.4,"",2.2,"","S",19,""
"250190380","BIERUÑ STARY","2012","01","17",-.8,"",-6.0,"",-2.9,"",-7.5,"",2.6,"","S",20,""
"250190380","BIERUÑ STARY","2012","01","18",1.5,"",-6.2,"",-2.3,"",-9.9,"",.5,"","W",23,""
"250190380","BIERUÑ STARY","2012","01","19",2.5,"",-.9,"",.7,"",-1.0,"",1.1,"","W",15,""
"250190380","BIERUÑ STARY","2012","01","20",4.4,"",.1,"",1.5,"",-1.0,"",4.1,"","S",8,""
"250190380","BIERUÑ STARY","2012","01","21",2.2,"",-.4,"",.7,"",-2.7,"",2.9,"","S",12,""
"250190380","BIERUÑ STARY","2012","01","22",3.4,"",.1,"",2.0,"",.0,"",.7,"","S",14,""
"250190380","BIERUÑ STARY","2012","01","23",3.3,"",.5,"",1.6,"",.0,"",.5,"","S",5,""
"250190380","BIERUÑ STARY","2012","01","24",1.7,"",-2.0,"",-.1,"",-3.7,"",.0,"","S",5,""
"250190380","BIERUÑ STARY","2012","01","25",1.0,"",-3.0,"",-1.5,"",-3.5,"",2.1,"","S",5,""
"250190380","BIERUÑ STARY","2012","01","26",-1.8,"",-5.0,"",-3.8,"",-8.6,"",.0,"","S",11,""
"250190380","BIERUÑ STARY","2012","01","27",-4.9,"",-12.9,"",-10.3,"",-13.4,"",.0,"9","",8,""
"250190380","BIERUÑ STARY","2012","01","28",-3.0,"",-12.8,"",-9.2,"",-13.8,"",.0,"9","",8,""
"250190380","BIERUÑ STARY","2012","01","29",-6.4,"",-13.9,"",-10.6,"",-14.9,"",.0,"9","",8,""
"250190380","BIERUÑ STARY","2012","01","30",-5.0,"",-15.1,"",-11.4,"",-15.9,"",.0,"9","",8,""
"250190380","BIERUÑ STARY","2012","01","31",-8.2,"",-17.2,"",-13.2,"",-17.9,"",.0,"9","",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2012","01","01",4.0,"",-4.1,"",-.2,"",-6.9,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2012","01","02",11.6,"",2.5,"",5.8,"",-.6,"",.6,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2012","01","03",9.1,"",2.7,"",5.0,"",-2.0,"",.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2012","01","04",9.4,"",2.0,"",6.3,"",-2.1,"",7.4,"","S",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2012","01","05",6.4,"",3.1,"",4.9,"",.8,"",2.0,"","S",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2012","01","06",5.9,"",1.2,"",2.9,"",.4,"",2.2,"","S",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2012","01","07",3.8,"",.2,"",1.6,"",-1.1,"",3.5,"","S",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2012","01","08",4.4,"",.4,"",2.7,"",-.1,"",.4,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2012","01","09",3.5,"",2.0,"",2.7,"",.7,"",2.4,"","S",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2012","01","10",4.1,"",.2,"",2.1,"",-.3,"",1.6,"","S",1,""
"250190390","KRAKÓW-OBSERWATORIUM","2012","01","11",5.0,"",1.6,"",3.4,"",1.3,"",.9,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2012","01","12",8.5,"",4.0,"",5.9,"",3.1,"",3.6,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2012","01","13",7.1,"",.4,"",2.7,"",-1.2,"",4.0,"","S",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2012","01","14",1.1,"",-1.5,"",-.4,"",-4.6,"",2.2,"","S",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2012","01","15",-.7,"",-3.1,"",-1.8,"",-7.9,"",.1,"","S",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2012","01","16",-1.7,"",-5.4,"",-3.7,"",-8.9,"",1.8,"","S",6,""
"250190390","KRAKÓW-OBSERWATORIUM","2012","01","17",.0,"",-3.8,"",-2.3,"",-8.3,"",.1,"","S",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2012","01","18",1.5,"",-6.6,"",-2.3,"",-9.8,"",.9,"","S",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2012","01","19",2.7,"",-2.6,"",.7,"",-7.0,"",3.3,"","S",6,""
"250190390","KRAKÓW-OBSERWATORIUM","2012","01","20",5.4,"",.7,"",2.5,"",-.2,"",3.0,"","S",3,""
"250190390","KRAKÓW-OBSERWATORIUM","2012","01","21",3.1,"",-.2,"",1.0,"",-2.3,"",4.5,"","S",3,""
"250190390","KRAKÓW-OBSERWATORIUM","2012","01","22",4.2,"",.0,"",2.6,"",-.8,"",1.1,"","S",3,""
"250190390","KRAKÓW-OBSERWATORIUM","2012","01","23",4.5,"",1.4,"",2.5,"",.0,"",2.5,"","S",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2012","01","24",1.9,"",-1.1,"",.3,"",-3.6,"",.2,"","S",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2012","01","25",.8,"",-2.2,"",-.9,"",-5.7,"",1.2,"","S",1,""
"250190390","KRAKÓW-OBSERWATORIUM","2012","01","26",-.7,"",-6.5,"",-4.0,"",-8.6,"",.3,"","S",2,""
"250190390","KRAKÓW-OBSERWATORIUM","2012","01","27",-6.2,"",-12.3,"",-10.3,"",-13.3,"",.0,"9","",3,""
"250190390","KRAKÓW-OBSERWATORIUM","2012","01","28",-7.0,"",-13.9,"",-10.7,"",-14.1,"",.0,"9","",2,""
"250190390","KRAKÓW-OBSERWATORIUM","2012","01","29",-5.7,"",-13.8,"",-10.3,"",-15.0,"",.0,"9","",2,""
"250190390","KRAKÓW-OBSERWATORIUM","2012","01","30",-8.0,"",-15.3,"",-12.3,"",-16.3,"",.0,"9","",2,""
"250190390","KRAKÓW-OBSERWATORIUM","2012","01","31",-8.6,"",-15.8,"",-12.5,"",-16.5,"",.0,"","S",2,""
"250190530","KATOWICE PYRZOWICE","2012","01","01",2.7,"",-3.1,"",.1,"",.0,"8",.0,"","W",0,"9"
"250190530","KATOWICE PYRZOWICE","2012","01","02",10.0,"",2.7,"",5.8,"",.0,"8",.4,"","W",0,"9"
"250190530","KATOWICE PYRZOWICE","2012","01","03",7.3,"",4.0,"",5.1,"",.0,"8",.6,"","W",0,"9"
"250190530","KATOWICE PYRZOWICE","2012","01","04",7.2,"",2.8,"",5.1,"",.0,"8",8.6,"","S",0,"9"
"250190530","KATOWICE PYRZOWICE","2012","01","05",4.7,"",1.5,"",3.2,"",.0,"8",4.8,"","S",0,"9"
"250190530","KATOWICE PYRZOWICE","2012","01","06",4.2,"",.3,"",1.7,"",.0,"8",2.6,"","S",0,""
"250190530","KATOWICE PYRZOWICE","2012","01","07",2.7,"",-1.8,"",.7,"",.0,"8",3.4,"","S",0,"9"
"250190530","KATOWICE PYRZOWICE","2012","01","08",3.2,"",.3,"",2.1,"",.0,"8",1.6,"","S",0,"9"
"250190530","KATOWICE PYRZOWICE","2012","01","09",2.3,"",.5,"",1.5,"",.0,"8",4.2,"","S",0,"9"
"250190530","KATOWICE PYRZOWICE","2012","01","10",3.1,"",.2,"",1.4,"",.0,"8",2.0,"","S",2,""
"250190530","KATOWICE PYRZOWICE","2012","01","11",4.8,"",1.5,"",3.2,"",.0,"8",.2,"","W",0,"9"
"250190530","KATOWICE PYRZOWICE","2012","01","12",6.7,"",4.1,"",5.2,"",.0,"8",1.8,"","S",0,"9"
"250190530","KATOWICE PYRZOWICE","2012","01","13",5.8,"",-.8,"",1.5,"",.0,"8",1.2,"","S",0,""
"250190530","KATOWICE PYRZOWICE","2012","01","14",.1,"",-2.5,"",-1.3,"",.0,"8",5.0,"","S",5,""
"250190530","KATOWICE PYRZOWICE","2012","01","15",-2.1,"",-6.9,"",-3.9,"",.0,"8",.8,"","S",7,""
"250190530","KATOWICE PYRZOWICE","2012","01","16",-2.4,"",-7.1,"",-5.3,"",.0,"8",2.2,"","S",9,""
"250190530","KATOWICE PYRZOWICE","2012","01","17",-2.1,"",-6.7,"",-3.9,"",.0,"8",.8,"","S",14,""
"250190530","KATOWICE PYRZOWICE","2012","01","18",.7,"",-4.1,"",-1.8,"",.0,"8",.4,"","S",13,""
"250190530","KATOWICE PYRZOWICE","2012","01","19",1.1,"",-.9,"",.2,"",.0,"8",2.6,"","S",16,""
"250190530","KATOWICE PYRZOWICE","2012","01","20",3.0,"",.2,"",1.3,"",.0,"8",1.4,"","S",10,""
"250190530","KATOWICE PYRZOWICE","2012","01","21",1.7,"",-.6,"",.4,"",.0,"8",5.4,"","S",8,""
"250190530","KATOWICE PYRZOWICE","2012","01","22",2.9,"",-1.0,"",1.4,"",.0,"8",3.0,"","S",8,""
"250190530","KATOWICE PYRZOWICE","2012","01","23",2.8,"",-.3,"",.6,"",.0,"8",1.6,"","S",7,""
"250190530","KATOWICE PYRZOWICE","2012","01","24",.6,"",-2.8,"",-1.5,"",.0,"8",.2,"","S",6,""
"250190530","KATOWICE PYRZOWICE","2012","01","25",.6,"",-4.4,"",-2.5,"",.0,"8",.0,"","S",6,""
"250190530","KATOWICE PYRZOWICE","2012","01","26",-2.8,"",-8.8,"",-6.4,"",.0,"8",.0,"","S",6,""
"250190530","KATOWICE PYRZOWICE","2012","01","27",-8.5,"",-15.2,"",-12.3,"",.0,"8",.0,"9","",6,""
"250190530","KATOWICE PYRZOWICE","2012","01","28",-.6,"",-16.0,"",-9.9,"",.0,"8",.0,"9","",6,""
"250190530","KATOWICE PYRZOWICE","2012","01","29",-5.0,"",-16.9,"",-12.0,"",.0,"8",.0,"9","",5,""
"250190530","KATOWICE PYRZOWICE","2012","01","30",-7.1,"",-16.7,"",-12.7,"",.0,"8",.0,"9","",4,""
"250190530","KATOWICE PYRZOWICE","2012","01","31",-7.6,"",-19.5,"",-14.8,"",.0,"8",.0,"9","",4,""
"250200040","BODZENTYN","2012","01","01",3.8,"",-3.5,"",.3,"",.0,"8",.2,"","W",0,"9"
"250200040","BODZENTYN","2012","01","02",7.3,"",1.5,"",5.1,"",.0,"8",.0,"","W",0,"9"
"250200040","BODZENTYN","2012","01","03",8.0,"",3.2,"",5.3,"",.0,"8",.3,"","W",0,"9"
"250200040","BODZENTYN","2012","01","04",6.9,"",2.1,"",4.6,"",.0,"8",9.3,"","S",0,"9"
"250200040","BODZENTYN","2012","01","05",4.3,"",-1.0,"",2.2,"",.0,"8",9.1,"","S",0,""
"250200040","BODZENTYN","2012","01","06",5.1,"",.0,"",2.1,"",.0,"8",3.0,"","S",0,"9"
"250200040","BODZENTYN","2012","01","07",2.8,"",-2.5,"",.1,"",.0,"8",1.7,"","S",0,"9"
"250200040","BODZENTYN","2012","01","08",3.4,"",-.2,"",1.6,"",.0,"8",1.6,"","W",0,""
"250200040","BODZENTYN","2012","01","09",3.6,"",.0,"",1.7,"",.0,"8",1.4,"","S",0,"9"
"250200040","BODZENTYN","2012","01","10",2.1,"",-1.0,"",.6,"",.0,"8",.9,"","S",0,""
"250200040","BODZENTYN","2012","01","11",3.8,"",.0,"",2.1,"",.0,"8",1.5,"","W",0,"9"
"250200040","BODZENTYN","2012","01","12",6.7,"",2.4,"",4.5,"",.0,"8",.5,"","W",0,"9"
"250200040","BODZENTYN","2012","01","13",5.0,"",-1.7,"",1.1,"",.0,"8",3.3,"","S",0,"9"
"250200040","BODZENTYN","2012","01","14",1.2,"",-3.0,"",-1.3,"",.0,"8",.5,"","S",4,""
"250200040","BODZENTYN","2012","01","15",.3,"",-5.2,"",-2.9,"",.0,"8",1.5,"","S",4,""
"250200040","BODZENTYN","2012","01","16",-2.3,"",-7.5,"",-4.6,"",.0,"8",1.0,"","S",7,""
"250200040","BODZENTYN","2012","01","17",.3,"",-11.7,"",-6.2,"",.0,"8",.2,"","S",8,""
"250200040","BODZENTYN","2012","01","18",-2.2,"",-12.8,"",-6.1,"",.0,"8",.7,"","S",8,""
"250200040","BODZENTYN","2012","01","19",1.3,"",-5.5,"",-1.5,"",.0,"8",4.7,"","S",9,""
"250200040","BODZENTYN","2012","01","20",3.6,"",-.4,"",1.3,"",.0,"8",.4,"","S",3,""
"250200040","BODZENTYN","2012","01","21",3.6,"",-1.2,"",.7,"",.0,"8",1.8,"","S",2,""
"250200040","BODZENTYN","2012","01","22",3.5,"",-2.4,"",.8,"",.0,"8",3.5,"","S",3,""
"250200040","BODZENTYN","2012","01","23",2.0,"",-1.7,"",-.2,"",.0,"8",.6,"","S",1,""
"250200040","BODZENTYN","2012","01","24",.7,"",-4.3,"",-1.6,"",.0,"8",.2,"","S",1,""
"250200040","BODZENTYN","2012","01","25",.4,"",-3.2,"",-1.8,"",.0,"8",.8,"","S",1,""
"250200040","BODZENTYN","2012","01","26",1.5,"",-10.6,"",-5.7,"",.0,"8",.6,"","S",1,""
"250200040","BODZENTYN","2012","01","27",-7.0,"",-16.3,"",-12.7,"",.0,"8",.0,"9","",2,""
"250200040","BODZENTYN","2012","01","28",-7.4,"",-16.9,"",-12.2,"",.0,"8",.0,"9","",2,""
"250200040","BODZENTYN","2012","01","29",-5.6,"",-19.5,"",-13.1,"",.0,"8",.0,"9","",2,""
"250200040","BODZENTYN","2012","01","30",-8.8,"",-19.1,"",-14.4,"",.0,"8",.0,"9","",2,""
"250200040","BODZENTYN","2012","01","31",-8.5,"",-19.2,"",-14.4,"",.0,"8",.0,"9","",2,""
"250200210","MIECHÓW","2012","01","01",2.8,"",-3.1,"",-.1,"",.0,"8",.2,"","W",0,"9"
"250200210","MIECHÓW","2012","01","02",10.8,"",2.8,"",6.0,"",.0,"8",.9,"","W",0,"9"
"250200210","MIECHÓW","2012","01","03",7.5,"",2.9,"",4.6,"",.0,"8",.0,"9","",0,"9"
"250200210","MIECHÓW","2012","01","04",7.8,"",2.2,"",5.2,"",.0,"8",5.7,"","W",0,"9"
"250200210","MIECHÓW","2012","01","05",4.0,"",1.0,"",2.6,"",.0,"8",1.8,"","W",0,"9"
"250200210","MIECHÓW","2012","01","06",4.0,"",.9,"",1.9,"",.0,"8",4.3,"","W",0,"9"
"250200210","MIECHÓW","2012","01","07",2.1,"",-1.4,"",-.1,"",.0,"8",3.0,"","S",0,"9"
"250200210","MIECHÓW","2012","01","08",3.0,"",.3,"",1.7,"",.0,"8",2.7,"","S",1,""
"250200210","MIECHÓW","2012","01","09",2.3,"",.7,"",1.5,"",.0,"8",1.7,"","S",0,"9"
"250200210","MIECHÓW","2012","01","10",2.6,"",.1,"",1.4,"",.0,"8",1.7,"","S",1,""
"250200210","MIECHÓW","2012","01","11",3.6,"",1.0,"",2.3,"",.0,"8",1.0,"","W",0,"9"
"250200210","MIECHÓW","2012","01","12",7.4,"",3.4,"",5.2,"",.0,"8",.5,"","W",0,"9"
"250200210","MIECHÓW","2012","01","13",6.1,"",-1.0,"",1.4,"",.0,"8",2.6,"","S",0,"9"
"250200210","MIECHÓW","2012","01","14",.2,"",-2.8,"",-1.6,"",.0,"8",.1,"","S",2,""
"250200210","MIECHÓW","2012","01","15",-2.0,"",-3.1,"",-2.8,"",.0,"8",.3,"","S",2,""
"250200210","MIECHÓW","2012","01","16",-2.8,"",-8.2,"",-5.3,"",.0,"8",.4,"","S",4,""
"250200210","MIECHÓW","2012","01","17",-2.2,"",-4.7,"",-3.8,"",.0,"8",.0,"","S",5,""
"250200210","MIECHÓW","2012","01","18",.8,"",-12.5,"",-5.1,"",.0,"8",.5,"","S",5,""
"250200210","MIECHÓW","2012","01","19",1.4,"",-1.8,"",.1,"",.0,"8",1.1,"","W",5,""
"250200210","MIECHÓW","2012","01","20",3.5,"",.4,"",1.5,"",.0,"8",2.5,"","S",0,"9"
"250200210","MIECHÓW","2012","01","21",1.6,"",-2.0,"",-.5,"",.0,"8",3.5,"","S",2,""
"250200210","MIECHÓW","2012","01","22",2.7,"",-.9,"",1.3,"",.0,"8",2.1,"","S",1,""
"250200210","MIECHÓW","2012","01","23",2.5,"",.0,"",.8,"",.0,"8",1.2,"","S",0,"9"
"250200210","MIECHÓW","2012","01","24",1.1,"",-1.6,"",-.7,"",.0,"8",.1,"","S",0,""
"250200210","MIECHÓW","2012","01","25",-.2,"",-4.0,"",-2.3,"",.0,"8",.4,"","S",0,""
"250200210","MIECHÓW","2012","01","26",-1.3,"",-8.9,"",-5.8,"",.0,"8",.2,"","S",1,""
"250200210","MIECHÓW","2012","01","27",-8.9,"",-13.7,"",-12.3,"",.0,"8",.0,"9","",1,""
"250200210","MIECHÓW","2012","01","28",-7.5,"",-15.3,"",-11.8,"",.0,"8",.0,"9","",1,""
"250200210","MIECHÓW","2012","01","29",-6.6,"",-14.5,"",-10.9,"",.0,"8",.0,"9","",1,""
"250200210","MIECHÓW","2012","01","30",-8.3,"",-16.0,"",-13.1,"",.0,"8",.0,"9","",1,""
