"251150060","CEBER","2014","11","27",4.5,"",-1.6,"",.5,"",-5.4,"",.0,"9","",0,"9"
"251150060","CEBER","2014","11","28",1.9,"",-1.3,"",.0,"",-2.6,"",.0,"9","",0,"9"
"251150060","CEBER","2014","11","29",-.6,"",-2.3,"",-1.8,"",-1.7,"",.0,"9","",0,"9"
"251150060","CEBER","2014","11","30",.4,"",-2.8,"",-1.7,"",-3.5,"",.0,"9","",0,"9"
"251150080","GRABIK","2014","11","01",18.3,"",7.4,"",11.7,"",5.0,"",.0,"9","",0,"9"
"251150080","GRABIK","2014","11","02",18.3,"",5.9,"",10.5,"",2.0,"",.0,"9","",0,"9"
"251150080","GRABIK","2014","11","03",14.3,"",7.6,"",10.0,"",6.5,"",.0,"9","",0,"9"
"251150080","GRABIK","2014","11","04",16.6,"",7.0,"",10.0,"",3.0,"",.0,"9","",0,"9"
"251150080","GRABIK","2014","11","05",16.8,"",4.4,"",8.7,"",.8,"",.0,"","W",0,"9"
"251150080","GRABIK","2014","11","06",9.5,"",7.8,"",8.8,"",5.5,"",3.2,"","W",0,"9"
"251150080","GRABIK","2014","11","07",10.2,"",6.8,"",8.1,"",6.5,"",.0,"9","",0,"9"
"251150080","GRABIK","2014","11","08",13.9,"",5.0,"",8.1,"",2.0,"",.0,"9","",0,"9"
"251150080","GRABIK","2014","11","09",9.6,"",1.3,"",6.3,"",-1.5,"",.0,"9","",0,"9"
"251150080","GRABIK","2014","11","10",13.5,"",7.0,"",9.2,"",3.0,"",.0,"9","",0,"9"
"251150080","GRABIK","2014","11","11",13.1,"",5.5,"",8.6,"",2.2,"",.0,"9","",0,"9"
"251150080","GRABIK","2014","11","12",13.9,"",7.3,"",9.3,"",4.0,"",.0,"9","",0,"9"
"251150080","GRABIK","2014","11","13",10.4,"",4.9,"",8.4,"",2.0,"",.0,"9","",0,"9"
"251150080","GRABIK","2014","11","14",9.7,"",6.2,"",7.9,"",6.8,"",.0,"9","",0,"9"
"251150080","GRABIK","2014","11","15",11.4,"",7.8,"",9.7,"",8.0,"",.0,"9","",0,"9"
"251150080","GRABIK","2014","11","16",11.4,"",6.8,"",8.4,"",4.5,"",1.0,"","W",0,"9"
"251150080","GRABIK","2014","11","17",10.1,"",.6,"",4.9,"",-1.7,"",.0,"9","",0,"9"
"251150080","GRABIK","2014","11","18",7.5,"",5.3,"",6.2,"",5.5,"",.4,"","W",0,"9"
"251150080","GRABIK","2014","11","19",6.0,"",2.7,"",3.8,"",3.0,"",2.5,"","W",0,"9"
"251150080","GRABIK","2014","11","20",4.0,"",2.6,"",3.3,"",3.0,"",1.6,"","W",0,"9"
"251150080","GRABIK","2014","11","21",6.2,"",3.1,"",4.6,"",3.5,"",.0,"9","",0,"9"
"251150080","GRABIK","2014","11","22",5.3,"",3.4,"",4.1,"",3.5,"",.0,"9","",0,"9"
"251150080","GRABIK","2014","11","23",8.0,"",-.2,"",2.9,"",-1.0,"",.0,"9","",0,"9"
"251150080","GRABIK","2014","11","24",7.5,"",.7,"",4.2,"",.0,"",1.9,"","W",0,"9"
"251150080","GRABIK","2014","11","25",7.5,"",1.5,"",3.9,"",-.5,"",.3,"","W",0,"9"
"251150080","GRABIK","2014","11","26",5.8,"",2.0,"",3.5,"",-.5,"",.0,"9","",0,"9"
"251150080","GRABIK","2014","11","27",4.5,"",-2.2,"",1.0,"",-5.7,"",.0,"9","",0,"9"
"251150080","GRABIK","2014","11","28",2.5,"",-1.0,"",.3,"",-1.5,"",.0,"9","",0,"9"
"251150080","GRABIK","2014","11","29",-.3,"",-2.8,"",-1.8,"",-2.5,"",.0,"9","",0,"9"
"251150080","GRABIK","2014","11","30",-1.5,"",-3.5,"",-2.5,"",-3.0,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2014","11","01",17.0,"",5.8,"",9.5,"",4.5,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2014","11","02",18.5,"",2.5,"",7.9,"",.9,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2014","11","03",15.5,"",2.0,"",6.4,"",.2,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2014","11","04",15.9,"",-.1,"",5.8,"",-1.5,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2014","11","05",18.0,"",1.9,"",7.6,"",.2,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2014","11","06",9.2,"",5.3,"",7.9,"",3.0,"",3.1,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2014","11","07",9.3,"",7.0,"",7.9,"",7.0,"",.1,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2014","11","08",13.0,"",4.6,"",7.4,"",1.8,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2014","11","09",9.9,"",-.2,"",6.5,"",-1.6,"",.1,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2014","11","10",13.5,"",5.0,"",8.1,"",4.3,"",.1,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2014","11","11",13.3,"",4.4,"",9.0,"",3.0,"",.2,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2014","11","12",16.4,"",2.8,"",8.2,"",2.1,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2014","11","13",13.2,"",4.3,"",9.1,"",2.4,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2014","11","14",10.7,"",6.3,"",8.0,"",6.6,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2014","11","15",11.3,"",7.0,"",9.3,"",7.1,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2014","11","16",11.2,"",7.8,"",8.8,"",5.7,"",.0,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2014","11","17",10.8,"",.2,"",4.9,"",-1.4,"",.4,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2014","11","18",8.1,"",6.0,"",6.7,"",6.0,"",6.4,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2014","11","19",6.1,"",3.4,"",4.3,"",3.7,"",2.1,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2014","11","20",4.5,"",3.3,"",3.7,"",3.5,"",.3,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2014","11","21",5.3,"",3.4,"",4.3,"",3.7,"",.1,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2014","11","22",4.7,"",3.2,"",3.8,"",2.5,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2014","11","23",7.3,"",-1.2,"",1.7,"",-2.2,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2014","11","24",6.4,"",-.8,"",2.7,"",-1.9,"",1.9,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2014","11","25",7.1,"",2.9,"",4.8,"",-.2,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2014","11","26",6.3,"",1.8,"",3.5,"",.7,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2014","11","27",4.8,"",-.1,"",1.9,"",-1.0,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2014","11","28",2.5,"",-.8,"",.3,"",-.7,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2014","11","29",-.4,"",-2.8,"",-1.8,"",-2.6,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2014","11","30",-1.8,"",-2.9,"",-2.4,"",-2.7,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2014","11","01",18.1,"",6.5,"",10.4,"",5.4,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2014","11","02",17.8,"",3.0,"",8.3,"",2.2,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2014","11","03",15.3,"",2.7,"",7.3,"",1.9,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2014","11","04",16.6,"",2.2,"",8.7,"",.6,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2014","11","05",19.2,"",9.3,"",12.0,"",7.6,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2014","11","06",10.3,"",5.1,"",7.9,"",4.2,"",3.9,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2014","11","07",8.8,"",7.2,"",7.9,"",7.4,"",.0,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2014","11","08",12.8,"",6.6,"",8.3,"",4.4,"",.0,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2014","11","09",10.3,"",2.0,"",7.1,"",.1,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2014","11","10",14.7,"",7.9,"",10.1,"",6.1,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2014","11","11",12.5,"",5.9,"",9.4,"",4.7,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2014","11","12",16.8,"",9.3,"",12.2,"",8.4,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2014","11","13",13.4,"",8.7,"",10.7,"",6.7,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2014","11","14",11.4,"",5.4,"",7.8,"",5.8,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2014","11","15",12.1,"",8.1,"",9.8,"",7.9,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2014","11","16",10.3,"",8.1,"",9.3,"",8.2,"",.3,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2014","11","17",11.0,"",5.8,"",7.5,"",4.0,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2014","11","18",7.4,"",5.4,"",6.1,"",5.5,"",2.1,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2014","11","19",5.4,"",3.5,"",4.1,"",3.9,"",.8,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2014","11","20",4.1,"",3.0,"",3.5,"",3.5,"",.0,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2014","11","21",5.0,"",3.3,"",4.1,"",3.7,"",.0,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2014","11","22",5.1,"",3.8,"",4.3,"",4.0,"",.0,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2014","11","23",8.3,"",2.6,"",4.8,"",2.0,"",.0,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2014","11","24",6.4,"",2.7,"",4.6,"",2.2,"",1.3,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2014","11","25",6.5,"",3.5,"",4.4,"",3.5,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2014","11","26",5.9,"",3.1,"",4.1,"",1.8,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2014","11","27",3.9,"",.1,"",1.5,"",-.7,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2014","11","28",1.6,"",-1.5,"",-.2,"",-1.8,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2014","11","29",-1.0,"",-2.9,"",-2.3,"",-2.5,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2014","11","30",-1.7,"",-3.2,"",-2.6,"",-2.8,"",.0,"9","",0,"9"
"251160170","CHWA£KOWICE","2014","11","01",15.8,"",6.5,"",9.9,"",5.0,"",.1,"","W",0,"9"
"251160170","CHWA£KOWICE","2014","11","02",14.2,"",6.3,"",9.9,"",4.7,"",.0,"9","",0,"9"
"251160170","CHWA£KOWICE","2014","11","03",13.7,"",7.1,"",9.2,"",6.1,"",.0,"9","",0,"9"
"251160170","CHWA£KOWICE","2014","11","04",15.9,"",6.3,"",10.0,"",5.1,"",.0,"9","",0,"9"
"251160170","CHWA£KOWICE","2014","11","05",18.1,"",9.0,"",12.5,"",6.4,"",.0,"9","",0,"9"
"251160170","CHWA£KOWICE","2014","11","06",12.9,"",7.2,"",9.0,"",6.5,"",2.7,"","W",0,"9"
"251160170","CHWA£KOWICE","2014","11","07",8.6,"",7.1,"",7.7,"",7.2,"",.5,"","W",0,"9"
"251160170","CHWA£KOWICE","2014","11","08",11.3,"",6.3,"",8.0,"",4.2,"",.3,"","W",0,"9"
"251160170","CHWA£KOWICE","2014","11","09",10.0,"",3.9,"",7.3,"",3.1,"",.1,"","W",0,"9"
"251160170","CHWA£KOWICE","2014","11","10",14.8,"",9.4,"",11.1,"",7.3,"",.0,"9","",0,"9"
"251160170","CHWA£KOWICE","2014","11","11",11.8,"",7.8,"",9.3,"",4.5,"",.1,"","W",0,"9"
"251160170","CHWA£KOWICE","2014","11","12",16.8,"",7.6,"",11.4,"",5.1,"",.0,"9","",0,"9"
"251160170","CHWA£KOWICE","2014","11","13",14.2,"",9.1,"",10.6,"",5.8,"",.2,"","W",0,"9"
"251160170","CHWA£KOWICE","2014","11","14",9.2,"",4.3,"",6.6,"",4.1,"",.0,"9","",0,"9"
"251160170","CHWA£KOWICE","2014","11","15",11.8,"",7.3,"",8.8,"",7.3,"",.0,"9","",0,"9"
"251160170","CHWA£KOWICE","2014","11","16",10.1,"",7.1,"",8.7,"",7.2,"",1.0,"","W",0,"9"
"251160170","CHWA£KOWICE","2014","11","17",9.9,"",4.7,"",6.7,"",1.4,"",.1,"","W",0,"9"
"251160170","CHWA£KOWICE","2014","11","18",7.1,"",4.5,"",5.5,"",4.5,"",4.2,"","W",0,"9"
"251160170","CHWA£KOWICE","2014","11","19",4.7,"",3.5,"",3.9,"",3.7,"",.4,"","W",0,"9"
"251160170","CHWA£KOWICE","2014","11","20",3.9,"",2.7,"",3.2,"",3.1,"",.3,"","W",0,"9"
"251160170","CHWA£KOWICE","2014","11","21",3.9,"",2.8,"",3.4,"",3.0,"",.5,"","W",0,"9"
"251160170","CHWA£KOWICE","2014","11","22",4.1,"",2.8,"",3.4,"",3.1,"",.1,"","W",0,"9"
"251160170","CHWA£KOWICE","2014","11","23",8.1,"",2.3,"",4.4,"",1.6,"",.0,"9","",0,"9"
"251160170","CHWA£KOWICE","2014","11","24",5.8,"",2.0,"",3.9,"",1.6,"",1.5,"","W",0,"9"
"251160170","CHWA£KOWICE","2014","11","25",6.3,"",3.7,"",4.5,"",3.5,"",.1,"","W",0,"9"
"251160170","CHWA£KOWICE","2014","11","26",5.5,"",2.4,"",3.5,"",1.3,"",.0,"9","",0,"9"
"251160170","CHWA£KOWICE","2014","11","27",2.4,"",-1.6,"",-.3,"",-4.0,"",.0,"9","",0,"9"
"251160170","CHWA£KOWICE","2014","11","28",.0,"",-2.4,"",-1.2,"",-3.0,"",.0,"9","",0,"9"
"251160170","CHWA£KOWICE","2014","11","29",-1.6,"",-3.6,"",-2.9,"",-3.4,"",.0,"9","",0,"9"
"251160170","CHWA£KOWICE","2014","11","30",-1.8,"",-3.9,"",-3.2,"",-3.7,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2014","11","01",15.3,"",7.5,"",10.1,"",4.7,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2014","11","02",16.8,"",4.3,"",9.1,"",1.0,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2014","11","03",15.6,"",4.6,"",9.0,"",.8,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2014","11","04",15.3,"",2.3,"",7.5,"",-.7,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2014","11","05",16.0,"",4.0,"",9.1,"",3.0,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2014","11","06",10.5,"",5.3,"",8.3,"",2.1,"",4.0,"","W",0,"9"
"251160320","RADZYÑ","2014","11","07",10.0,"",7.7,"",8.6,"",6.9,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2014","11","08",13.0,"",5.7,"",7.9,"",1.5,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2014","11","09",10.4,"",2.0,"",6.9,"",-.6,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2014","11","10",14.6,"",10.0,"",11.4,"",6.0,"",.1,"","W",0,"9"
"251160320","RADZYÑ","2014","11","11",13.7,"",6.6,"",9.3,"",3.1,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2014","11","12",16.0,"",7.3,"",11.0,"",3.5,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2014","11","13",12.7,"",7.8,"",10.0,"",4.2,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2014","11","14",10.7,"",5.7,"",8.1,"",4.7,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2014","11","15",11.8,"",7.7,"",9.5,"",6.9,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2014","11","16",10.3,"",7.9,"",9.1,"",6.5,"",.1,"","W",0,"9"
"251160320","RADZYÑ","2014","11","17",9.5,"",5.4,"",7.1,"",2.6,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2014","11","18",8.2,"",5.4,"",6.5,"",4.9,"",2.3,"","W",0,"9"
"251160320","RADZYÑ","2014","11","19",5.9,"",3.6,"",4.4,"",2.4,"",.2,"","W",0,"9"
"251160320","RADZYÑ","2014","11","20",5.1,"",3.4,"",4.1,"",2.7,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2014","11","21",5.8,"",3.9,"",4.7,"",2.9,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2014","11","22",6.5,"",4.2,"",5.1,"",3.9,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2014","11","23",9.0,"",3.8,"",5.8,"",1.9,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2014","11","24",7.4,"",2.8,"",5.2,"",1.0,"",2.6,"","W",0,"9"
"251160320","RADZYÑ","2014","11","25",7.5,"",2.9,"",4.7,"",-.2,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2014","11","26",6.4,"",3.5,"",4.9,"",2.3,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2014","11","27",6.0,"",.1,"",2.0,"",-2.1,"",.1,"","W",0,"9"
"251160320","RADZYÑ","2014","11","28",1.5,"",-1.0,"",.2,"",-2.7,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2014","11","29",-.5,"",-2.7,"",-1.7,"",-3.4,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2014","11","30",-.4,"",-2.6,"",-1.7,"",-3.0,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2014","11","01",14.2,"",4.6,"",9.2,"",3.4,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2014","11","02",12.0,"",3.6,"",7.7,"",3.0,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2014","11","03",15.0,"",4.9,"",9.8,"",1.0,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2014","11","04",16.0,"",3.1,"",8.3,"",.9,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2014","11","05",18.3,"",7.4,"",12.1,"",3.4,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2014","11","06",12.5,"",8.1,"",9.9,"",5.5,"",4.0,"","W",0,"9"
"251170030","WITASZYCE","2014","11","07",11.1,"",6.4,"",8.5,"",6.6,"",.5,"","W",0,"9"
"251170030","WITASZYCE","2014","11","08",10.3,"",4.6,"",7.1,"",4.6,"",.1,"","W",0,"9"
"251170030","WITASZYCE","2014","11","09",10.3,"",.6,"",6.4,"",.5,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2014","11","10",13.4,"",8.7,"",10.5,"",6.0,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2014","11","11",10.7,"",3.4,"",7.1,"",2.5,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2014","11","12",13.3,"",5.2,"",9.6,"",4.5,"",.3,"","W",0,"9"
"251170030","WITASZYCE","2014","11","13",11.3,"",5.3,"",7.4,"",3.5,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2014","11","14",10.6,"",4.6,"",7.8,"",2.5,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2014","11","15",9.4,"",6.0,"",7.6,"",6.0,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2014","11","16",8.4,"",4.9,"",7.0,"",5.2,"",1.0,"","W",0,"9"
"251170030","WITASZYCE","2014","11","17",8.5,"",3.0,"",5.7,"",1.8,"",.1,"","W",0,"9"
"251170030","WITASZYCE","2014","11","18",6.7,"",2.6,"",4.6,"",2.6,"",2.5,"","W",0,"9"
"251170030","WITASZYCE","2014","11","19",5.1,"",1.6,"",3.4,"",2.0,"",.4,"","W",0,"9"
"251170030","WITASZYCE","2014","11","20",3.9,"",1.2,"",2.4,"",1.9,"",.3,"","W",0,"9"
"251170030","WITASZYCE","2014","11","21",3.9,"",.9,"",2.7,"",1.5,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2014","11","22",4.6,"",2.3,"",3.4,"",2.5,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2014","11","23",5.9,"",1.1,"",3.5,"",.9,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2014","11","24",6.1,"",.4,"",3.1,"",-1.0,"",3.2,"","W",0,"9"
"251170030","WITASZYCE","2014","11","25",6.2,"",3.4,"",5.0,"",3.6,"",.2,"","W",0,"9"
"251170030","WITASZYCE","2014","11","26",5.6,"",3.2,"",4.4,"",3.2,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2014","11","27",4.3,"",.4,"",2.0,"",.4,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2014","11","28",2.6,"",-2.9,"",-1.4,"",-2.6,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2014","11","29",-1.5,"",-5.4,"",-3.5,"",-5.7,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2014","11","30",-2.1,"",-5.9,"",-3.8,"",-5.6,"",.0,"9","",0,"9"
"251170090","SMOLICE","2014","11","01",14.8,"",3.8,"",8.3,"",-.4,"",.0,"9","",0,"9"
"251170090","SMOLICE","2014","11","02",15.5,"",2.3,"",7.9,"",-2.1,"",.0,"9","",0,"9"
"251170090","SMOLICE","2014","11","03",14.0,"",3.4,"",8.0,"",-2.2,"",.0,"9","",0,"9"
"251170090","SMOLICE","2014","11","04",15.5,"",1.7,"",7.6,"",-3.9,"",.0,"9","",0,"9"
"251170090","SMOLICE","2014","11","05",17.6,"",6.3,"",10.6,"",-1.9,"",.0,"9","",0,"9"
"251170090","SMOLICE","2014","11","06",10.7,"",6.0,"",8.5,"",.7,"",2.8,"","W",0,"9"
"251170090","SMOLICE","2014","11","07",9.9,"",6.6,"",8.2,"",3.5,"",.0,"9","",0,"9"
"251170090","SMOLICE","2014","11","08",10.9,"",6.3,"",8.0,"",.3,"",.4,"","W",0,"9"
"251170090","SMOLICE","2014","11","09",10.7,"",1.4,"",6.7,"",-1.3,"",.0,"9","",0,"9"
"251170090","SMOLICE","2014","11","10",14.2,"",8.0,"",10.3,"",2.9,"",.0,"9","",0,"9"
"251170090","SMOLICE","2014","11","11",13.4,"",4.4,"",8.7,"",-.2,"",.0,"9","",0,"9"
"251170090","SMOLICE","2014","11","12",15.8,"",7.8,"",11.5,"",1.6,"",.0,"9","",0,"9"
"251170090","SMOLICE","2014","11","13",15.4,"",6.6,"",9.6,"",2.1,"",.0,"9","",0,"9"
"251170090","SMOLICE","2014","11","14",10.3,"",4.6,"",7.7,"",.7,"",.0,"9","",0,"9"
"251170090","SMOLICE","2014","11","15",10.9,"",5.4,"",8.3,"",1.3,"",.0,"9","",0,"9"
"251170090","SMOLICE","2014","11","16",8.9,"",5.5,"",7.3,"",1.9,"",.4,"","W",0,"9"
"251170090","SMOLICE","2014","11","17",8.4,"",4.9,"",6.9,"",2.3,"",.0,"9","",0,"9"
"251170090","SMOLICE","2014","11","18",7.7,"",3.7,"",5.4,"",1.4,"",3.0,"","W",0,"9"
"251170090","SMOLICE","2014","11","19",5.4,"",2.8,"",4.2,"",-.2,"",.3,"","W",0,"9"
"251170090","SMOLICE","2014","11","20",4.5,"",2.4,"",3.4,"",-.4,"",.0,"9","",0,"9"
"251170090","SMOLICE","2014","11","21",4.9,"",2.2,"",3.8,"",-.6,"",.5,"","W",0,"9"
"251170090","SMOLICE","2014","11","22",4.6,"",2.7,"",3.7,"",-.6,"",.0,"9","",0,"9"
"251170090","SMOLICE","2014","11","23",8.9,"",1.5,"",4.7,"",-2.2,"",.0,"9","",0,"9"
"251170090","SMOLICE","2014","11","24",7.0,"",1.0,"",4.0,"",-2.8,"",2.0,"","W",0,"9"
"251170090","SMOLICE","2014","11","25",6.3,"",1.9,"",4.5,"",.3,"",.2,"","W",0,"9"
"251170090","SMOLICE","2014","11","26",6.3,"",3.5,"",4.7,"",.0,"",.0,"9","",0,"9"
"251170090","SMOLICE","2014","11","27",4.9,"",.5,"",2.2,"",-3.9,"",.0,"9","",0,"9"
"251170090","SMOLICE","2014","11","28",1.6,"",-2.0,"",-.4,"",-5.5,"",.0,"9","",0,"9"
"251170090","SMOLICE","2014","11","29",-1.4,"",-4.4,"",-2.7,"",-8.3,"",.0,"9","",0,"9"
"251170090","SMOLICE","2014","11","30",-.7,"",-4.4,"",-2.6,"",-7.2,"",.0,"9","",0,"9"
"251170150","GRABOWNICA","2014","11","01",15.2,"",3.1,"",7.6,"",.0,"8",.0,"9","",0,"9"
"251170150","GRABOWNICA","2014","11","02",14.8,"",2.1,"",6.8,"",.0,"8",.0,"9","",0,"9"
"251170150","GRABOWNICA","2014","11","03",14.7,"",7.2,"",9.8,"",.0,"8",.0,"9","",0,"9"
"251170150","GRABOWNICA","2014","11","04",16.5,"",3.0,"",8.5,"",.0,"8",.0,"9","",0,"9"
"251170150","GRABOWNICA","2014","11","05",18.4,"",6.9,"",12.3,"",.0,"8",.0,"9","",0,"9"
"251170150","GRABOWNICA","2014","11","06",12.6,"",5.2,"",8.4,"",.0,"8",2.8,"","W",0,"9"
"251170150","GRABOWNICA","2014","11","07",9.8,"",7.8,"",8.6,"",.0,"8",1.0,"","W",0,"9"
"251170150","GRABOWNICA","2014","11","08",11.0,"",4.4,"",7.0,"",.0,"8",.2,"","W",0,"9"
"251170150","GRABOWNICA","2014","11","09",10.4,"",.4,"",6.4,"",.0,"8",.0,"9","",0,"9"
"251170150","GRABOWNICA","2014","11","10",15.0,"",5.9,"",8.6,"",.0,"8",.0,"9","",0,"9"
"251170150","GRABOWNICA","2014","11","11",12.7,"",2.5,"",6.4,"",.0,"8",.0,"9","",0,"9"
"251170150","GRABOWNICA","2014","11","12",17.3,"",4.2,"",11.6,"",.0,"8",.0,"9","",0,"9"
"251170150","GRABOWNICA","2014","11","13",14.8,"",6.0,"",8.5,"",.0,"8",.0,"9","",0,"9"
"251170150","GRABOWNICA","2014","11","14",10.7,"",4.6,"",7.9,"",.0,"8",.0,"9","",0,"9"
"251170150","GRABOWNICA","2014","11","15",11.2,"",7.3,"",8.6,"",.0,"8",.0,"9","",0,"9"
"251170150","GRABOWNICA","2014","11","16",9.5,"",6.1,"",7.8,"",.0,"8",.7,"","W",0,"9"
"251170150","GRABOWNICA","2014","11","17",10.1,"",4.9,"",7.3,"",.0,"8",.0,"9","",0,"9"
"251170150","GRABOWNICA","2014","11","18",7.4,"",4.4,"",5.6,"",.0,"8",2.6,"","W",0,"9"
"251170150","GRABOWNICA","2014","11","19",6.5,"",4.3,"",5.1,"",.0,"8",1.0,"","W",0,"9"
"251170150","GRABOWNICA","2014","11","20",5.1,"",3.3,"",4.1,"",.0,"8",.5,"","W",0,"9"
