"250210240","ZAWADA","2014","12","28",-3.4,"",-6.6,"",-5.0,"",-7.7,"",.0,"","W",2,""
"250210240","ZAWADA","2014","12","29",-4.3,"",-8.3,"",-6.3,"",-8.7,"",.2,"","S",2,""
"250210240","ZAWADA","2014","12","30",-6.2,"",-11.1,"",-9.2,"",-15.2,"",.0,"9","",3,""
"250210240","ZAWADA","2014","12","31",-3.8,"",-15.3,"",-8.3,"",-17.6,"",.0,"9","",3,""
"250220030","WYSOKIE","2014","12","01",-3.0,"",-6.8,"",-5.0,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2014","12","02",-1.0,"",-7.1,"",-4.5,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2014","12","03",1.0,"",-6.3,"",-3.4,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2014","12","04",-2.2,"",-6.3,"",-4.3,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2014","12","05",-.8,"",-6.4,"",-2.9,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2014","12","06",-.6,"",-2.1,"",-1.6,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2014","12","07",.1,"",-2.3,"",-1.0,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2014","12","08",.0,"",-2.3,"",-1.2,"",.0,"8",2.4,"","S",0,"9"
"250220030","WYSOKIE","2014","12","09",1.6,"",-1.1,"",-.1,"",.0,"8",.0,"9","",2,""
"250220030","WYSOKIE","2014","12","10",-.3,"",-6.3,"",-3.4,"",.0,"8",.0,"9","",1,""
"250220030","WYSOKIE","2014","12","11",1.0,"",-2.3,"",-.9,"",.0,"8",.5,"","S",1,""
"250220030","WYSOKIE","2014","12","12",4.2,"",-.9,"",1.7,"",.0,"8",.0,"","W",1,""
"250220030","WYSOKIE","2014","12","13",8.2,"",1.7,"",4.3,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2014","12","14",6.5,"",2.2,"",4.2,"",.0,"8",.0,"","W",0,"9"
"250220030","WYSOKIE","2014","12","15",7.8,"",4.0,"",5.8,"",.0,"8",.1,"","W",0,"9"
"250220030","WYSOKIE","2014","12","16",7.9,"",5.0,"",6.3,"",.0,"8",3.1,"","W",0,"9"
"250220030","WYSOKIE","2014","12","17",6.5,"",-.3,"",2.4,"",.0,"8",.2,"","W",0,"9"
"250220030","WYSOKIE","2014","12","18",5.4,"",-1.2,"",2.7,"",.0,"8",2.0,"","W",0,"9"
"250220030","WYSOKIE","2014","12","19",10.6,"",3.5,"",6.7,"",.0,"8",10.8,"","W",0,"9"
"250220030","WYSOKIE","2014","12","20",8.3,"",2.8,"",4.5,"",.0,"8",1.9,"","W",0,"9"
"250220030","WYSOKIE","2014","12","21",3.6,"",1.0,"",2.3,"",.0,"8",2.7,"","W",0,"9"
"250220030","WYSOKIE","2014","12","22",6.1,"",1.1,"",4.0,"",.0,"8",16.6,"","W",0,"9"
"250220030","WYSOKIE","2014","12","23",9.1,"",5.9,"",7.9,"",.0,"8",2.5,"","W",0,"9"
"250220030","WYSOKIE","2014","12","24",9.3,"",5.5,"",7.4,"",.0,"8",1.7,"","W",0,"9"
"250220030","WYSOKIE","2014","12","25",6.4,"",2.0,"",3.7,"",.0,"8",1.6,"","S",0,"9"
"250220030","WYSOKIE","2014","12","26",3.0,"",-5.7,"",-2.0,"",.0,"8",4.7,"","S",0,""
"250220030","WYSOKIE","2014","12","27",5.1,"",-7.1,"",-3.8,"",.0,"8",.4,"","S",9,""
"250220030","WYSOKIE","2014","12","28",-4.6,"",-6.9,"",-5.9,"",.0,"8",.6,"","S",9,""
"250220030","WYSOKIE","2014","12","29",-6.5,"",-8.4,"",-7.6,"",.0,"8",1.1,"","S",9,""
"250220030","WYSOKIE","2014","12","30",-7.5,"",-13.7,"",-11.6,"",.0,"8",.0,"","W",12,""
"250220030","WYSOKIE","2014","12","31",-5.5,"",-15.9,"",-9.6,"",.0,"8",1.2,"","W",11,""
"250220120","JAROCIN","2014","12","01",-2.5,"",-5.6,"",-4.2,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2014","12","02",.0,"",-4.0,"",-2.2,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2014","12","03",2.5,"",-2.1,"",-.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2014","12","04",-1.1,"",-4.6,"",-2.8,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2014","12","05",-.5,"",-3.5,"",-2.1,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2014","12","06",-.6,"",-1.8,"",-1.4,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2014","12","07",1.0,"",-1.9,"",-.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2014","12","08",.3,"",-1.5,"",-.8,"",.0,"8",2.5,"","S",0,"9"
"250220120","JAROCIN","2014","12","09",2.0,"",-.8,"",.1,"",.0,"8",.0,"9","",0,""
"250220120","JAROCIN","2014","12","10",.5,"",-5.3,"",-2.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2014","12","11",2.5,"",-1.1,"",.2,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2014","12","12",5.9,"",.3,"",2.8,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2014","12","13",8.5,"",3.7,"",5.3,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2014","12","14",9.0,"",3.0,"",5.8,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2014","12","15",11.0,"",4.4,"",7.1,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2014","12","16",11.0,"",6.1,"",7.8,"",.0,"8",2.7,"","W",0,"9"
"250220120","JAROCIN","2014","12","17",7.5,"",.0,"",2.8,"",.0,"8",.3,"","W",0,"9"
"250220120","JAROCIN","2014","12","18",6.5,"",-1.2,"",3.5,"",.0,"8",3.5,"","W",0,"9"
"250220120","JAROCIN","2014","12","19",10.5,"",4.2,"",7.2,"",.0,"8",9.1,"","W",0,"9"
"250220120","JAROCIN","2014","12","20",9.0,"",4.0,"",5.8,"",.0,"8",.2,"","W",0,"9"
"250220120","JAROCIN","2014","12","21",5.7,"",2.4,"",3.7,"",.0,"8",4.0,"","W",0,"9"
"250220120","JAROCIN","2014","12","22",7.0,"",2.4,"",4.8,"",.0,"8",15.6,"","W",0,"9"
"250220120","JAROCIN","2014","12","23",10.1,"",6.6,"",8.6,"",.0,"8",.4,"","W",0,"9"
"250220120","JAROCIN","2014","12","24",10.5,"",8.3,"",9.0,"",.0,"8",3.5,"","W",0,"9"
"250220120","JAROCIN","2014","12","25",8.3,"",3.4,"",4.9,"",.0,"8",1.5,"","W",0,"9"
"250220120","JAROCIN","2014","12","26",3.6,"",-3.2,"",-.4,"",.0,"8",5.5,"","S",0,"9"
"250220120","JAROCIN","2014","12","27",-3.2,"",-6.1,"",-5.2,"",.0,"8",.2,"","S",2,""
"250220120","JAROCIN","2014","12","28",-3.7,"",-6.2,"",-5.2,"",.0,"8",.4,"","S",2,""
"250220120","JAROCIN","2014","12","29",-4.7,"",-8.7,"",-6.8,"",.0,"8",.0,"9","",4,""
"250220120","JAROCIN","2014","12","30",-7.5,"",-13.0,"",-10.8,"",.0,"8",.2,"","S",4,""
"250220120","JAROCIN","2014","12","31",-4.9,"",-18.0,"",-10.2,"",.0,"8",.0,"9","",5,""
"250230020","NIELISZ","2014","12","01",-2.7,"",-8.2,"",-5.1,"",.0,"8",.0,"9","",0,"9"
"250230020","NIELISZ","2014","12","02",-.4,"",-9.0,"",-5.0,"",.0,"8",.0,"9","",0,"9"
"250230020","NIELISZ","2014","12","03",1.2,"",-8.5,"",-3.6,"",.0,"8",.0,"","W",0,"9"
"250230020","NIELISZ","2014","12","04",-.5,"",-6.7,"",-3.6,"",.0,"8",.0,"9","",0,"9"
"250230020","NIELISZ","2014","12","05",.5,"",-5.6,"",-2.2,"",.0,"8",.0,"9","",0,"9"
"250230020","NIELISZ","2014","12","06",1.1,"",-4.0,"",-1.5,"",.0,"8",.3,"","W",0,"9"
"250230020","NIELISZ","2014","12","07",1.1,"",-3.6,"",-1.1,"",.0,"8",.1,"","W",0,"9"
"250230020","NIELISZ","2014","12","08",.9,"",-3.5,"",-1.2,"",.0,"8",1.2,"","S",0,"9"
"250230020","NIELISZ","2014","12","09",2.8,"",-2.8,"",-.1,"",.0,"8",.0,"9","",1,""
"250230020","NIELISZ","2014","12","10",.6,"",-7.0,"",-2.9,"",.0,"8",.0,"9","",0,"9"
"250230020","NIELISZ","2014","12","11",2.2,"",-3.1,"",-.4,"",.0,"8",.7,"","W",0,"9"
"250230020","NIELISZ","2014","12","12",5.0,"",-2.3,"",1.7,"",.0,"8",.0,"9","",0,"9"
"250230020","NIELISZ","2014","12","13",7.8,"",1.1,"",3.9,"",.0,"8",.0,"9","",0,"9"
"250230020","NIELISZ","2014","12","14",8.3,"",.4,"",4.3,"",.0,"8",.0,"9","",0,"9"
"250230020","NIELISZ","2014","12","15",8.9,"",.9,"",4.8,"",.0,"8",.0,"9","",0,"9"
"250230020","NIELISZ","2014","12","16",10.0,"",1.1,"",5.4,"",.0,"8",1.8,"","W",0,"9"
"250230020","NIELISZ","2014","12","17",7.5,"",-1.7,"",2.6,"",.0,"8",.3,"","W",0,"9"
"250230020","NIELISZ","2014","12","18",5.8,"",-4.2,"",1.7,"",.0,"8",.9,"","W",0,"9"
"250230020","NIELISZ","2014","12","19",8.6,"",1.1,"",5.1,"",.0,"8",5.7,"","W",0,"9"
"250230020","NIELISZ","2014","12","20",9.5,"",2.1,"",5.2,"",.0,"8",1.3,"","W",0,"9"
"250230020","NIELISZ","2014","12","21",5.9,"",-.8,"",2.6,"",.0,"8",1.9,"","W",0,"9"
"250230020","NIELISZ","2014","12","22",6.7,"",-.3,"",3.7,"",.0,"8",14.6,"","W",0,"9"
"250230020","NIELISZ","2014","12","23",10.1,"",4.2,"",7.6,"",.0,"8",2.4,"","W",0,"9"
"250230020","NIELISZ","2014","12","24",10.3,"",5.7,"",7.9,"",.0,"8",.8,"","W",0,"9"
"250230020","NIELISZ","2014","12","25",8.6,"",.7,"",4.0,"",.0,"8",.5,"","S",0,"9"
"250230020","NIELISZ","2014","12","26",3.8,"",-6.4,"",-1.6,"",.0,"8",3.9,"","S",0,"9"
"250230020","NIELISZ","2014","12","27",-3.5,"",-8.5,"",-6.0,"",.0,"8",.5,"","S",5,""
"250230020","NIELISZ","2014","12","28",-3.6,"",-8.0,"",-5.8,"",.0,"8",1.0,"","S",6,""
"250230020","NIELISZ","2014","12","29",-5.0,"",-11.2,"",-8.1,"",.0,"8",.6,"","S",7,""
"250230020","NIELISZ","2014","12","30",-6.7,"",-14.8,"",-11.3,"",.0,"8",.0,"","W",8,""
"250230020","NIELISZ","2014","12","31",-5.6,"",-19.4,"",-10.8,"",.0,"8",.0,"9","",8,""
"250230070","TOMASZÓW LUBELSKI","2014","12","01",-3.4,"",-6.7,"",-5.2,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2014","12","02",-1.8,"",-7.5,"",-5.0,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2014","12","03",.3,"",-6.6,"",-3.4,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2014","12","04",-2.3,"",-5.7,"",-3.8,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2014","12","05",-.3,"",-4.2,"",-2.3,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2014","12","06",-.3,"",-2.0,"",-1.5,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2014","12","07",-.3,"",-2.1,"",-1.1,"",.0,"8",.5,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2014","12","08",-.8,"",-2.3,"",-1.6,"",.0,"8",1.0,"","S",0,"9"
"250230070","TOMASZÓW LUBELSKI","2014","12","09",1.2,"",-1.4,"",-.1,"",.0,"8",.0,"9","",1,""
"250230070","TOMASZÓW LUBELSKI","2014","12","10",.7,"",-1.5,"",-.7,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2014","12","11",1.6,"",-2.0,"",-.4,"",.0,"8",.1,"","S",0,"9"
"250230070","TOMASZÓW LUBELSKI","2014","12","12",5.2,"",-.1,"",2.5,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2014","12","13",9.9,"",2.3,"",5.9,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2014","12","14",8.2,"",2.1,"",5.5,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2014","12","15",11.4,"",5.2,"",7.8,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2014","12","16",10.9,"",5.8,"",7.9,"",.0,"8",3.7,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2014","12","17",7.9,"",.5,"",3.3,"",.0,"8",.8,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2014","12","18",4.6,"",-1.6,"",2.3,"",.0,"8",.9,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2014","12","19",8.4,"",2.9,"",5.9,"",.0,"8",7.1,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2014","12","20",7.0,"",4.1,"",5.3,"",.0,"8",2.0,"","S",0,"9"
"250230070","TOMASZÓW LUBELSKI","2014","12","21",5.0,"",.5,"",2.4,"",.0,"8",6.2,"","S",0,"9"
"250230070","TOMASZÓW LUBELSKI","2014","12","22",6.4,"",.9,"",3.6,"",.0,"8",15.7,"","S",0,"9"
"250230070","TOMASZÓW LUBELSKI","2014","12","23",8.9,"",5.3,"",7.5,"",.0,"8",3.4,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2014","12","24",9.4,"",6.3,"",7.7,"",.0,"8",1.9,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2014","12","25",6.9,"",1.9,"",3.8,"",.0,"8",1.3,"","S",0,"9"
"250230070","TOMASZÓW LUBELSKI","2014","12","26",2.4,"",-3.4,"",-.9,"",.0,"8",3.5,"","S",0,""
"250230070","TOMASZÓW LUBELSKI","2014","12","27",-2.9,"",-6.3,"",-5.2,"",.0,"8",.9,"","S",4,""
"250230070","TOMASZÓW LUBELSKI","2014","12","28",-2.9,"",-5.7,"",-4.2,"",.0,"8",5.6,"","S",5,""
"250230070","TOMASZÓW LUBELSKI","2014","12","29",-4.1,"",-9.3,"",-7.8,"",.0,"8",1.3,"","S",14,""
"250230070","TOMASZÓW LUBELSKI","2014","12","30",-8.5,"",-11.3,"",-10.2,"",.0,"8",.1,"","S",16,""
"250230070","TOMASZÓW LUBELSKI","2014","12","31",-6.9,"",-18.3,"",-11.5,"",.0,"8",.0,"9","",16,""
"250230160","CIESZANÓW","2014","12","01",-2.9,"",-5.4,"",-4.2,"",.0,"8",.0,"9","",1,""
"250230160","CIESZANÓW","2014","12","02",.7,"",-5.3,"",-2.8,"",.0,"8",.0,"9","",1,""
"250230160","CIESZANÓW","2014","12","03",.4,"",-3.3,"",-1.7,"",-4.4,"",.0,"9","",1,""
"250230160","CIESZANÓW","2014","12","04",-1.1,"",-3.3,"",-2.6,"",-3.5,"",.0,"9","",1,""
"250230160","CIESZANÓW","2014","12","05",.1,"",-3.7,"",-1.8,"",-3.7,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2014","12","06",-.2,"",-1.9,"",-1.3,"",-1.9,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2014","12","07",.3,"",-1.6,"",-.4,"",-1.6,"",.1,"","W",0,"9"
"250230160","CIESZANÓW","2014","12","08",.0,"",-1.6,"",-.9,"",-1.6,"",1.3,"","S",0,"9"
"250230160","CIESZANÓW","2014","12","09",1.9,"",-.9,"",.5,"",-.9,"",.0,"9","",1,""
"250230160","CIESZANÓW","2014","12","10",.8,"",-.7,"",.1,"",-1.1,"",.0,"","S",0,"9"
"250230160","CIESZANÓW","2014","12","11",2.1,"",-3.0,"",-.8,"",-4.4,"",.3,"","S",0,""
"250230160","CIESZANÓW","2014","12","12",4.9,"",-1.4,"",1.9,"",-2.5,"",.0,"9","",0,""
"250230160","CIESZANÓW","2014","12","13",9.4,"",.6,"",4.5,"",-1.9,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2014","12","14",8.4,"",.6,"",3.6,"",-1.9,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2014","12","15",11.3,"",1.8,"",5.1,"",.0,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2014","12","16",11.6,"",3.3,"",6.6,"",.6,"",3.5,"","W",0,"9"
"250230160","CIESZANÓW","2014","12","17",6.6,"",-.3,"",2.9,"",-1.4,"",2.0,"","W",0,"9"
"250230160","CIESZANÓW","2014","12","18",5.4,"",-1.3,"",2.3,"",-2.4,"",.5,"","W",0,"9"
"250230160","CIESZANÓW","2014","12","19",8.3,"",3.1,"",6.3,"",1.5,"",3.3,"","W",0,"9"
"250230160","CIESZANÓW","2014","12","20",8.2,"",3.9,"",5.4,"",2.5,"",1.6,"","W",0,"9"
"250230160","CIESZANÓW","2014","12","21",5.3,"",2.0,"",3.3,"",1.0,"",2.0,"","W",0,"9"
"250230160","CIESZANÓW","2014","12","22",6.2,"",1.1,"",3.9,"",1.0,"",11.4,"","W",0,"9"
"250230160","CIESZANÓW","2014","12","23",10.4,"",5.9,"",8.8,"",5.5,"",.5,"","W",0,"9"
"250230160","CIESZANÓW","2014","12","24",10.4,"",6.2,"",8.3,"",5.1,"",1.7,"","W",0,"9"
"250230160","CIESZANÓW","2014","12","25",7.4,"",3.0,"",4.8,"",2.4,"",.1,"","W",0,"9"
"250230160","CIESZANÓW","2014","12","26",3.5,"",-1.3,"",.6,"",-1.3,"",.6,"","S",0,"9"
"250230160","CIESZANÓW","2014","12","27",-1.0,"",-5.6,"",-3.9,"",-5.6,"",.2,"","S",0,""
"250230160","CIESZANÓW","2014","12","28",-2.5,"",-4.9,"",-3.8,"",.0,"8",1.9,"","S",0,""
"250230160","CIESZANÓW","2014","12","29",-4.6,"",-8.8,"",-7.4,"",.0,"8",.6,"","S",3,""
"250230160","CIESZANÓW","2014","12","30",-7.8,"",-11.9,"",-9.9,"",.0,"8",.0,"","W",4,""
"250230160","CIESZANÓW","2014","12","31",-6.8,"",-19.7,"",-13.0,"",.0,"8",.0,"9","",4,""
"250240010","STRZY¯ÓW","2014","12","01",-3.3,"",-5.7,"",-4.8,"",-5.1,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2014","12","02",-.9,"",-8.7,"",-5.8,"",-9.7,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2014","12","03",-.2,"",-6.7,"",-3.3,"",-7.7,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2014","12","04",.1,"",-6.7,"",-3.5,"",-7.7,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2014","12","05",.6,"",-3.7,"",-1.8,"",-3.6,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2014","12","06",.1,"",-.8,"",-.4,"",-1.1,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2014","12","07",.5,"",-.8,"",-.4,"",-1.1,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2014","12","08",.1,"",-2.3,"",-1.3,"",-1.6,"",.3,"","S",0,"9"
"250240010","STRZY¯ÓW","2014","12","09",2.1,"",-1.3,"",.4,"",-1.1,"",.0,"9","",0,""
"250240010","STRZY¯ÓW","2014","12","10",1.1,"",-1.3,"",-.4,"",-1.6,"",.0,"","S",0,"9"
"250240010","STRZY¯ÓW","2014","12","11",1.6,"",-.8,"",.1,"",-1.6,"",.0,"9","",0,""
"250240010","STRZY¯ÓW","2014","12","12",5.7,"",-1.8,"",2.0,"",-5.1,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2014","12","13",9.7,"",2.1,"",5.8,"",.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2014","12","14",7.7,"",3.1,"",4.9,"",1.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2014","12","15",8.2,"",3.1,"",5.2,"",.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2014","12","16",8.2,"",3.6,"",5.8,"",1.4,"",1.3,"","W",0,"9"
"250240010","STRZY¯ÓW","2014","12","17",6.3,"",-2.3,"",1.9,"",-4.6,"",.1,"","W",0,"9"
"250240010","STRZY¯ÓW","2014","12","18",4.2,"",-3.2,"",1.2,"",-5.7,"",1.8,"","W",0,"9"
"250240010","STRZY¯ÓW","2014","12","19",9.2,"",3.6,"",6.5,"",2.4,"",3.8,"","W",0,"9"
"250240010","STRZY¯ÓW","2014","12","20",8.7,"",2.7,"",5.4,"",3.5,"",.4,"","W",0,"9"
"250240010","STRZY¯ÓW","2014","12","21",5.2,"",2.1,"",3.1,"",1.4,"",1.9,"","W",0,"9"
"250240010","STRZY¯ÓW","2014","12","22",6.2,"",1.2,"",3.8,"",.9,"",8.3,"","W",0,"9"
"250240010","STRZY¯ÓW","2014","12","23",9.2,"",5.9,"",7.9,"",5.5,"",3.3,"","W",0,"9"
"250240010","STRZY¯ÓW","2014","12","24",9.9,"",6.4,"",8.3,"",5.9,"",1.9,"","W",0,"9"
"250240010","STRZY¯ÓW","2014","12","25",9.2,"",3.1,"",5.1,"",2.4,"",.3,"","W",0,"9"
"250240010","STRZY¯ÓW","2014","12","26",3.6,"",-4.2,"",-1.0,"",-4.1,"",2.0,"","S",0,"9"
"250240010","STRZY¯ÓW","2014","12","27",-3.6,"",-7.7,"",-5.8,"",-8.7,"",.0,"9","",2,""
"250240010","STRZY¯ÓW","2014","12","28",-2.8,"",-5.2,"",-3.9,"",-5.1,"",.5,"","S",2,""
"250240010","STRZY¯ÓW","2014","12","29",-3.8,"",-8.2,"",-6.8,"",-8.2,"",.3,"","S",4,""
"250240010","STRZY¯ÓW","2014","12","30",-6.7,"",-10.6,"",-9.3,"",-10.7,"",.0,"","W",4,""
"250240010","STRZY¯ÓW","2014","12","31",-7.0,"",-14.2,"",-10.3,"",-16.9,"",.0,"","W",4,""
"251150060","CEBER","2014","12","01",-.3,"",-3.4,"",-2.3,"",-2.1,"",.0,"9","",0,"9"
"251150060","CEBER","2014","12","02",1.4,"",-3.1,"",-1.7,"",-2.1,"",.0,"9","",0,"9"
"251150060","CEBER","2014","12","03",2.4,"",-2.0,"",.2,"",-.7,"",.0,"9","",0,"9"
"251150060","CEBER","2014","12","04",7.4,"",.7,"",3.0,"",1.3,"",.0,"9","",0,"9"
"251150060","CEBER","2014","12","05",2.9,"",-.8,"",1.2,"",-.8,"",.0,"9","",0,"9"
"251150060","CEBER","2014","12","06",6.0,"",2.1,"",3.8,"",3.2,"",.0,"9","",0,"9"
"251150060","CEBER","2014","12","07",5.4,"",2.3,"",3.6,"",2.2,"",.1,"","W",0,"9"
"251150060","CEBER","2014","12","08",6.5,"",-1.1,"",2.0,"",-3.0,"",.0,"9","",0,"9"
"251150060","CEBER","2014","12","09",5.4,"",-5.3,"",-2.0,"",-6.4,"",.0,"9","",0,"9"
"251150060","CEBER","2014","12","10",2.1,"",-6.5,"",-1.5,"",-5.9,"",.0,"9","",0,"9"
"251150060","CEBER","2014","12","11",6.5,"",1.2,"",3.4,"",1.3,"",.2,"","W",0,"9"
"251150060","CEBER","2014","12","12",9.5,"",1.6,"",6.0,"",1.3,"",1.5,"","W",0,"9"
"251150060","CEBER","2014","12","13",11.0,"",4.8,"",6.7,"",5.7,"",2.2,"","W",0,"9"
"251150060","CEBER","2014","12","14",6.0,"",2.8,"",4.1,"",2.7,"",2.3,"","W",0,"9"
"251150060","CEBER","2014","12","15",11.4,"",2.1,"",5.9,"",3.2,"",.5,"","W",0,"9"
"251150060","CEBER","2014","12","16",8.4,"",3.6,"",5.3,"",2.2,"",.2,"","W",0,"9"
"251150060","CEBER","2014","12","17",6.0,"",1.0,"",3.5,"",.8,"",.2,"","W",0,"9"
"251150060","CEBER","2014","12","18",10.5,"",3.6,"",7.7,"",4.2,"",2.2,"","W",0,"9"
"251150060","CEBER","2014","12","19",12.9,"",9.0,"",10.9,"",9.8,"",1.0,"","W",0,"9"
"251150060","CEBER","2014","12","20",9.6,"",1.6,"",4.9,"",3.2,"",4.0,"","W",0,"9"
"251150060","CEBER","2014","12","21",7.0,"",2.5,"",4.8,"",4.2,"",1.1,"","W",0,"9"
"251150060","CEBER","2014","12","22",11.4,"",5.5,"",8.8,"",9.0,"",1.0,"","W",0,"9"
"251150060","CEBER","2014","12","23",12.9,"",8.5,"",10.7,"",9.6,"",.1,"","W",0,"9"
"251150060","CEBER","2014","12","24",11.2,"",7.9,"",9.3,"",9.1,"",1.4,"","W",0,"9"
"251150060","CEBER","2014","12","25",8.4,"",2.5,"",4.6,"",3.7,"",.8,"","S",0,"9"
"251150060","CEBER","2014","12","26",4.2,"",-3.4,"",-.9,"",-2.6,"",.0,"","W",1,""
"251150060","CEBER","2014","12","27",-1.6,"",-7.2,"",-4.9,"",-3.5,"",.0,"9","",1,""
"251150060","CEBER","2014","12","28",-4.2,"",-9.2,"",-7.5,"",-6.8,"",.0,"","W",1,""
"251150060","CEBER","2014","12","29",-.6,"",-7.2,"",-3.9,"",-4.5,"",.0,"","W",1,""
"251150060","CEBER","2014","12","30",-1.1,"",-6.9,"",-4.3,"",-4.0,"",.0,"","W",1,""
"251150060","CEBER","2014","12","31",2.7,"",-3.4,"",.1,"",-.2,"",1.4,"","S",1,""
"251150080","GRABIK","2014","12","01",-1.8,"",-4.5,"",-3.3,"",-4.5,"",.0,"9","",0,"9"
"251150080","GRABIK","2014","12","02",-2.0,"",-4.0,"",-3.1,"",-5.1,"",.0,"9","",0,"9"
"251150080","GRABIK","2014","12","03",.7,"",-3.0,"",-1.0,"",-2.5,"",.0,"9","",0,"9"
"251150080","GRABIK","2014","12","04",6.5,"",-.2,"",2.4,"",-1.0,"",.0,"9","",0,"9"
"251150080","GRABIK","2014","12","05",3.5,"",-.8,"",1.4,"",-3.0,"",.2,"","W",0,"9"
"251150080","GRABIK","2014","12","06",5.0,"",2.7,"",3.6,"",2.5,"",.0,"9","",0,"9"
"251150080","GRABIK","2014","12","07",3.8,"",1.0,"",2.7,"",-2.5,"",1.4,"","W",0,"9"
"251150080","GRABIK","2014","12","08",4.8,"",-.8,"",1.4,"",-4.5,"",.0,"9","",0,"9"
"251150080","GRABIK","2014","12","09",4.0,"",-4.5,"",-1.7,"",-8.5,"",.0,"9","",0,"9"
"251150080","GRABIK","2014","12","10",1.2,"",-4.5,"",-1.3,"",-9.0,"",.4,"","S",0,"9"
"251150080","GRABIK","2014","12","11",5.5,"",.0,"",2.4,"",-1.5,"",2.9,"","W",0,""
"251150080","GRABIK","2014","12","12",7.8,"",2.1,"",5.5,"",.5,"",2.6,"","W",0,"9"
"251150080","GRABIK","2014","12","13",7.8,"",3.8,"",5.2,"",3.5,"",2.7,"","W",0,"9"
"251150080","GRABIK","2014","12","14",4.2,"",2.0,"",3.1,"",.4,"",2.7,"","W",0,"9"
"251150080","GRABIK","2014","12","15",9.5,"",1.6,"",5.6,"",-1.5,"",.7,"","W",0,"9"
"251150080","GRABIK","2014","12","16",7.3,"",3.9,"",4.9,"",.5,"",.3,"","W",0,"9"
"251150080","GRABIK","2014","12","17",4.5,"",.0,"",1.9,"",-2.0,"",1.3,"","W",0,"9"
