"250220120","JAROCIN","2014","03","23",18.9,"",6.1,"",11.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2014","03","24",19.4,"",8.0,"",11.3,"",.0,"8",15.8,"","W",0,"9"
"250220120","JAROCIN","2014","03","25",9.5,"",3.1,"",5.0,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2014","03","26",12.0,"",-2.5,"",4.0,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2014","03","27",7.0,"",-3.0,"",2.5,"",.0,"8",2.4,"","W",0,"9"
"250220120","JAROCIN","2014","03","28",15.9,"",5.8,"",9.3,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2014","03","29",13.5,"",-1.5,"",5.1,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2014","03","30",16.0,"",-4.7,"",4.7,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2014","03","31",16.9,"",-2.2,"",5.7,"",.0,"8",.0,"9","",0,"9"
"250230020","NIELISZ","2014","03","01",9.1,"",-.5,"",3.6,"",.0,"8",.0,"","W",0,"9"
"250230020","NIELISZ","2014","03","02",5.9,"",-.5,"",2.9,"",.0,"8",.0,"9","",0,"9"
"250230020","NIELISZ","2014","03","03",7.4,"",.5,"",3.9,"",.0,"8",.0,"9","",0,"9"
"250230020","NIELISZ","2014","03","04",6.4,"",.6,"",2.8,"",.0,"8",2.6,"","S",0,"9"
"250230020","NIELISZ","2014","03","05",4.7,"",-1.4,"",1.7,"",.0,"8",1.0,"","S",0,"9"
"250230020","NIELISZ","2014","03","06",4.7,"",1.0,"",2.9,"",.0,"8",.1,"","W",0,"9"
"250230020","NIELISZ","2014","03","07",4.9,"",1.2,"",3.1,"",.0,"8",1.2,"","W",0,"9"
"250230020","NIELISZ","2014","03","08",6.7,"",1.9,"",4.3,"",.0,"8",.0,"9","",0,"9"
"250230020","NIELISZ","2014","03","09",11.5,"",-2.2,"",3.4,"",.0,"8",.0,"9","",0,"9"
"250230020","NIELISZ","2014","03","10",12.8,"",-5.0,"",2.8,"",.0,"8",.0,"9","",0,"9"
"250230020","NIELISZ","2014","03","11",13.8,"",-5.1,"",4.2,"",.0,"8",.0,"9","",0,"9"
"250230020","NIELISZ","2014","03","12",10.9,"",-2.4,"",3.5,"",.0,"8",.0,"9","",0,"9"
"250230020","NIELISZ","2014","03","13",13.9,"",-1.2,"",5.2,"",.0,"8",.0,"9","",0,"9"
"250230020","NIELISZ","2014","03","14",15.8,"",.1,"",6.9,"",.0,"8",.0,"9","",0,"9"
"250230020","NIELISZ","2014","03","15",11.2,"",.5,"",5.2,"",.0,"8",3.3,"","W",0,"9"
"250230020","NIELISZ","2014","03","16",7.8,"",-.4,"",2.8,"",.0,"8",10.2,"","S",0,"9"
"250230020","NIELISZ","2014","03","17",11.2,"",-.9,"",5.0,"",.0,"8",1.3,"","S",0,""
"250230020","NIELISZ","2014","03","18",10.9,"",2.3,"",6.7,"",.0,"8",1.2,"","W",0,"9"
"250230020","NIELISZ","2014","03","19",9.5,"",4.9,"",7.0,"",.0,"8",2.6,"","W",0,"9"
"250230020","NIELISZ","2014","03","20",13.9,"",4.8,"",8.8,"",.0,"8",.0,"9","",0,"9"
"250230020","NIELISZ","2014","03","21",18.2,"",-2.6,"",9.4,"",.0,"8",.0,"9","",0,"9"
"250230020","NIELISZ","2014","03","22",19.7,"",5.5,"",12.2,"",.0,"8",.0,"9","",0,"9"
"250230020","NIELISZ","2014","03","23",17.2,"",2.0,"",10.8,"",.0,"8",.0,"9","",0,"9"
"250230020","NIELISZ","2014","03","24",18.3,"",6.0,"",10.7,"",.0,"8",13.3,"","W",0,"9"
"250230020","NIELISZ","2014","03","25",9.2,"",2.4,"",5.4,"",.0,"8",.0,"9","",0,"9"
"250230020","NIELISZ","2014","03","26",10.6,"",-.2,"",4.4,"",.0,"8",.5,"","W",0,"9"
"250230020","NIELISZ","2014","03","27",7.2,"",-1.0,"",3.7,"",.0,"8",.2,"","W",0,"9"
"250230020","NIELISZ","2014","03","28",16.8,"",2.0,"",8.4,"",.0,"8",.0,"9","",0,"9"
"250230020","NIELISZ","2014","03","29",14.8,"",.4,"",6.1,"",.0,"8",.0,"9","",0,"9"
"250230020","NIELISZ","2014","03","30",14.2,"",-5.1,"",4.5,"",.0,"8",.0,"9","",0,"9"
"250230020","NIELISZ","2014","03","31",16.3,"",-3.4,"",5.9,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2014","03","01",8.8,"",-1.3,"",3.3,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2014","03","02",5.1,"",-1.7,"",2.2,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2014","03","03",6.0,"",-1.2,"",2.8,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2014","03","04",4.7,"",-.6,"",2.1,"",.0,"8",2.7,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2014","03","05",3.7,"",-1.3,"",1.9,"",.0,"8",1.9,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2014","03","06",3.9,"",.0,"",2.3,"",.0,"8",2.4,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2014","03","07",3.6,"",-.8,"",2.0,"",.0,"8",3.3,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2014","03","08",6.9,"",1.0,"",4.1,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2014","03","09",10.1,"",-1.4,"",3.0,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2014","03","10",11.9,"",-5.6,"",2.6,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2014","03","11",13.3,"",-5.7,"",2.9,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2014","03","12",10.9,"",-3.7,"",2.7,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2014","03","13",13.8,"",-5.3,"",3.4,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2014","03","14",15.8,"",.6,"",6.7,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2014","03","15",10.6,"",-.7,"",5.0,"",.0,"8",7.5,"","S",0,"9"
"250230070","TOMASZÓW LUBELSKI","2014","03","16",6.2,"",-1.9,"",1.6,"",.0,"8",9.4,"","S",0,"9"
"250230070","TOMASZÓW LUBELSKI","2014","03","17",9.9,"",-2.9,"",3.9,"",.0,"8",1.2,"","S",3,""
"250230070","TOMASZÓW LUBELSKI","2014","03","18",10.9,"",1.1,"",6.1,"",.0,"8",3.1,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2014","03","19",8.4,"",4.2,"",6.6,"",.0,"8",3.6,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2014","03","20",13.8,"",3.5,"",8.1,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2014","03","21",19.9,"",-2.7,"",10.8,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2014","03","22",19.6,"",8.8,"",13.9,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2014","03","23",18.3,"",2.5,"",11.7,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2014","03","24",19.8,"",4.4,"",10.8,"",.0,"8",6.3,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2014","03","25",10.7,"",.5,"",5.0,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2014","03","26",10.6,"",-1.5,"",4.5,"",.0,"8",.1,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2014","03","27",6.9,"",.0,"",4.5,"",.0,"8",3.4,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2014","03","28",15.8,"",2.0,"",8.2,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2014","03","29",11.4,"",-1.3,"",4.8,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2014","03","30",14.8,"",-5.3,"",4.4,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2014","03","31",16.4,"",-4.3,"",5.4,"",.0,"8",.0,"9","",0,"9"
"250230160","CIESZANÓW","2014","03","01",10.4,"",1.6,"",5.1,"",1.6,"",.5,"","W",0,"9"
"250230160","CIESZANÓW","2014","03","02",6.0,"",.6,"",3.5,"",.5,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2014","03","03",6.8,"",2.3,"",4.2,"",2.3,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2014","03","04",6.4,"",3.0,"",3.9,"",2.5,"",4.9,"","W",0,"9"
"250230160","CIESZANÓW","2014","03","05",5.1,"",1.4,"",3.4,"",1.3,"",1.2,"","W",0,"9"
"250230160","CIESZANÓW","2014","03","06",4.9,"",2.8,"",3.7,"",2.7,"",4.0,"","W",0,"9"
"250230160","CIESZANÓW","2014","03","07",4.4,"",2.5,"",3.5,"",2.5,"",3.9,"","W",0,"9"
"250230160","CIESZANÓW","2014","03","08",6.8,"",3.4,"",5.0,"",3.3,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2014","03","09",10.8,"",2.2,"",5.3,"",.7,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2014","03","10",12.2,"",-3.0,"",4.0,"",-4.1,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2014","03","11",13.8,"",-3.2,"",4.3,"",-4.2,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2014","03","12",11.3,"",-.8,"",4.2,"",-3.2,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2014","03","13",13.8,"",-3.0,"",3.5,"",-4.0,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2014","03","14",15.7,"",-2.0,"",5.1,"",-3.5,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2014","03","15",15.7,"",.7,"",6.4,"",-.7,"",5.6,"","S",0,"9"
"250230160","CIESZANÓW","2014","03","16",6.4,"",.4,"",2.7,"",-.5,"",7.9,"","S",0,"9"
"250230160","CIESZANÓW","2014","03","17",10.8,"",.0,"",5.3,"",-.1,"",.8,"","W",0,""
"250230160","CIESZANÓW","2014","03","18",11.8,"",5.1,"",7.9,"",4.3,"",5.7,"","W",0,"9"
"250230160","CIESZANÓW","2014","03","19",9.4,"",6.9,"",7.9,"",6.4,"",6.6,"","W",0,"9"
"250230160","CIESZANÓW","2014","03","20",14.4,"",6.4,"",9.4,"",5.8,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2014","03","21",19.2,"",1.0,"",9.7,"",-.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2014","03","22",20.1,"",1.5,"",10.3,"",.0,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2014","03","23",18.1,"",5.3,"",11.2,"",3.2,"",.3,"","W",0,"9"
"250230160","CIESZANÓW","2014","03","24",18.5,"",6.5,"",11.0,"",5.5,"",9.1,"","W",0,"9"
"250230160","CIESZANÓW","2014","03","25",9.0,"",3.2,"",5.7,"",3.2,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2014","03","26",10.8,"",.5,"",5.3,"",-.1,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2014","03","27",7.0,"",1.6,"",5.0,"",.4,"",2.9,"","W",0,"9"
"250230160","CIESZANÓW","2014","03","28",15.7,"",6.1,"",10.3,"",6.1,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2014","03","29",12.6,"",-.6,"",5.9,"",-2.2,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2014","03","30",14.3,"",-2.2,"",5.6,"",-3.6,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2014","03","31",15.1,"",-1.5,"",5.6,"",-2.5,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2014","03","01",4.8,"",-1.3,"",2.2,"",.4,"",.3,"","W",0,"9"
"250240010","STRZY¯ÓW","2014","03","02",7.3,"",.7,"",3.5,"",-.1,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2014","03","03",7.3,"",1.2,"",3.3,"",.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2014","03","04",4.3,"",-.3,"",2.1,"",-2.6,"",2.3,"","W",0,"9"
"250240010","STRZY¯ÓW","2014","03","05",4.8,"",-.3,"",2.7,"",-.6,"",1.5,"","W",0,"9"
"250240010","STRZY¯ÓW","2014","03","06",4.8,"",2.1,"",3.3,"",.9,"",2.4,"","S",0,"9"
"250240010","STRZY¯ÓW","2014","03","07",4.3,"",.2,"",2.5,"",-1.6,"",.0,"9","",0,""
"250240010","STRZY¯ÓW","2014","03","08",7.3,"",.7,"",3.2,"",-.1,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2014","03","09",11.2,"",-.8,"",2.9,"",-4.6,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2014","03","10",12.7,"",-3.7,"",2.5,"",-6.7,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2014","03","11",14.2,"",-3.2,"",4.3,"",-6.7,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2014","03","12",11.7,"",.2,"",4.8,"",-1.6,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2014","03","13",13.7,"",-1.3,"",4.5,"",-4.1,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2014","03","14",15.2,"",-.8,"",6.1,"",-4.1,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2014","03","15",10.7,"",-.8,"",5.0,"",-5.1,"",7.0,"","S",0,"9"
"250240010","STRZY¯ÓW","2014","03","16",6.8,"",.7,"",2.6,"",-2.1,"",3.7,"","S",0,"9"
"250240010","STRZY¯ÓW","2014","03","17",11.2,"",-.8,"",4.9,"",-3.1,"",2.8,"","S",2,""
"250240010","STRZY¯ÓW","2014","03","18",11.7,"",1.6,"",6.6,"",-2.6,"",.6,"","W",0,"9"
"250240010","STRZY¯ÓW","2014","03","19",9.3,"",6.0,"",7.4,"",3.0,"",1.1,"","W",0,"9"
"250240010","STRZY¯ÓW","2014","03","20",11.7,"",4.5,"",8.0,"",1.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2014","03","21",20.2,"",.7,"",9.5,"",-3.1,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2014","03","22",20.2,"",4.5,"",11.5,"",4.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2014","03","23",18.7,"",8.8,"",12.9,"",5.5,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2014","03","24",20.2,"",8.8,"",13.7,"",6.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2014","03","25",14.7,"",4.0,"",7.7,"",5.1,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2014","03","26",9.8,"",3.6,"",6.2,"",2.4,"",1.2,"","W",0,"9"
"250240010","STRZY¯ÓW","2014","03","27",9.8,"",5.0,"",6.9,"",4.5,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2014","03","28",16.2,"",-.8,"",5.6,"",-2.6,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2014","03","29",11.7,"",-.6,"",4.8,"",-1.6,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2014","03","30",14.2,"",-3.3,"",4.1,"",-5.7,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2014","03","31",16.2,"",-1.3,"",6.8,"",-3.6,"",.0,"9","",0,"9"
"251150060","CEBER","2014","03","01",11.6,"",-3.1,"",3.1,"",-6.0,"",.0,"9","",0,"9"
"251150060","CEBER","2014","03","02",13.7,"",.6,"",6.0,"",-3.9,"",.0,"9","",0,"9"
"251150060","CEBER","2014","03","03",8.9,"",1.1,"",5.0,"",-2.5,"",.0,"9","",0,"9"
"251150060","CEBER","2014","03","04",8.1,"",3.6,"",5.6,"",3.0,"",.0,"9","",0,"9"
"251150060","CEBER","2014","03","05",10.6,"",1.9,"",5.6,"",.5,"",.0,"9","",0,"9"
"251150060","CEBER","2014","03","06",8.6,"",.6,"",4.1,"",-3.2,"",.0,"9","",0,"9"
"251150060","CEBER","2014","03","07",8.2,"",-2.3,"",2.3,"",-5.3,"",.0,"9","",0,"9"
"251150060","CEBER","2014","03","08",10.6,"",-2.6,"",2.5,"",-5.9,"",.0,"9","",0,"9"
"251150060","CEBER","2014","03","09",13.7,"",-3.6,"",3.5,"",-7.9,"",.0,"9","",0,"9"
"251150060","CEBER","2014","03","10",15.7,"",-2.1,"",5.8,"",-5.5,"",.0,"9","",0,"9"
"251150060","CEBER","2014","03","11",15.7,"",-3.1,"",4.8,"",-7.0,"",.0,"9","",0,"9"
"251150060","CEBER","2014","03","12",12.7,"",-3.3,"",3.2,"",-7.7,"",.0,"9","",0,"9"
"251150060","CEBER","2014","03","13",16.4,"",-3.2,"",4.9,"",-6.6,"",.0,"9","",0,"9"
"251150060","CEBER","2014","03","14",15.6,"",-2.1,"",5.1,"",-6.0,"",2.2,"","W",0,"9"
"251150060","CEBER","2014","03","15",10.6,"",5.1,"",7.6,"",-1.0,"",3.6,"","W",0,"9"
"251150060","CEBER","2014","03","16",10.6,"",5.1,"",8.1,"",3.5,"",2.0,"","W",0,"9"
"251150060","CEBER","2014","03","17",12.6,"",8.1,"",10.1,"",8.0,"",3.5,"","W",0,"9"
"251150060","CEBER","2014","03","18",13.0,"",6.1,"",9.0,"",4.0,"",.5,"","W",0,"9"
"251150060","CEBER","2014","03","19",10.6,"",6.1,"",8.1,"",6.0,"",1.7,"","W",0,"9"
"251150060","CEBER","2014","03","20",19.2,"",8.1,"",12.1,"",6.0,"",.0,"9","",0,"9"
"251150060","CEBER","2014","03","21",22.8,"",7.2,"",13.9,"",.7,"",.0,"9","",0,"9"
"251150060","CEBER","2014","03","22",18.8,"",7.1,"",10.8,"",5.5,"",10.0,"","W",0,"9"
"251150060","CEBER","2014","03","23",9.6,"",6.4,"",7.7,"",5.0,"",7.5,"","W",0,"9"
"251150060","CEBER","2014","03","24",7.2,"",4.1,"",5.3,"",3.0,"",15.0,"","W",0,"9"
"251150060","CEBER","2014","03","25",7.6,"",2.9,"",4.3,"",.5,"",1.5,"","W",0,"9"
"251150060","CEBER","2014","03","26",10.5,"",-1.5,"",4.0,"",-2.4,"",.0,"9","",0,"9"
"251150060","CEBER","2014","03","27",11.7,"",.8,"",5.6,"",-2.0,"",.2,"","W",0,"9"
"251150060","CEBER","2014","03","28",10.6,"",6.1,"",7.6,"",2.0,"",1.2,"","W",0,"9"
"251150060","CEBER","2014","03","29",15.6,"",.7,"",7.4,"",-.9,"",.0,"9","",0,"9"
"251150060","CEBER","2014","03","30",17.7,"",-.9,"",6.9,"",-3.2,"",.0,"9","",0,"9"
"251150060","CEBER","2014","03","31",17.4,"",.6,"",7.7,"",-2.0,"",.0,"9","",0,"9"
"251150080","GRABIK","2014","03","01",11.8,"",-2.2,"",3.7,"",-5.0,"",.0,"9","",0,"9"
"251150080","GRABIK","2014","03","02",13.6,"",-2.1,"",4.5,"",-5.0,"",.0,"9","",0,"9"
"251150080","GRABIK","2014","03","03",9.0,"",-.6,"",3.8,"",-3.5,"",.0,"9","",0,"9"
"251150080","GRABIK","2014","03","04",10.3,"",2.4,"",5.7,"",-.5,"",.0,"9","",0,"9"
"251150080","GRABIK","2014","03","05",10.8,"",1.3,"",5.3,"",-3.0,"",.0,"9","",0,"9"
"251150080","GRABIK","2014","03","06",8.2,"",-.1,"",4.1,"",-3.5,"",.0,"9","",0,"9"
"251150080","GRABIK","2014","03","07",10.7,"",-3.5,"",2.7,"",-7.5,"",.0,"9","",0,"9"
"251150080","GRABIK","2014","03","08",11.3,"",-1.2,"",3.6,"",-5.2,"",.0,"9","",0,"9"
"251150080","GRABIK","2014","03","09",15.8,"",-2.1,"",5.4,"",-6.5,"",.0,"9","",0,"9"
"251150080","GRABIK","2014","03","10",17.0,"",-.1,"",6.9,"",-4.9,"",.0,"9","",0,"9"
"251150080","GRABIK","2014","03","11",16.6,"",-2.4,"",5.8,"",-6.0,"",.0,"9","",0,"9"
"251150080","GRABIK","2014","03","12",13.4,"",-2.1,"",4.3,"",-6.8,"",.0,"9","",0,"9"
"251150080","GRABIK","2014","03","13",17.8,"",-1.3,"",6.5,"",-6.5,"",.0,"9","",0,"9"
"251150080","GRABIK","2014","03","14",15.5,"",-1.1,"",5.7,"",-6.0,"",1.4,"","W",0,"9"
"251150080","GRABIK","2014","03","15",10.3,"",2.9,"",6.7,"",-3.0,"",3.7,"","W",0,"9"
"251150080","GRABIK","2014","03","16",10.0,"",3.9,"",7.6,"",3.0,"",3.1,"","W",0,"9"
"251150080","GRABIK","2014","03","17",12.0,"",7.5,"",9.6,"",5.6,"",.1,"","W",0,"9"
"251150080","GRABIK","2014","03","18",12.4,"",4.4,"",8.4,"",3.5,"",1.6,"","W",0,"9"
"251150080","GRABIK","2014","03","19",9.8,"",5.5,"",7.7,"",4.4,"",1.5,"","W",0,"9"
"251150080","GRABIK","2014","03","20",19.4,"",6.5,"",11.8,"",3.1,"",.0,"9","",0,"9"
"251150080","GRABIK","2014","03","21",21.6,"",9.0,"",15.5,"",3.3,"",.0,"9","",0,"9"
"251150080","GRABIK","2014","03","22",19.0,"",5.2,"",10.0,"",2.0,"",4.1,"","W",0,"9"
"251150080","GRABIK","2014","03","23",9.0,"",4.0,"",5.9,"",2.7,"",4.7,"","W",0,"9"
"251150080","GRABIK","2014","03","24",5.1,"",2.9,"",4.2,"",1.9,"",9.7,"","W",0,"9"
"251150080","GRABIK","2014","03","25",8.3,"",1.3,"",4.0,"",-1.0,"",2.3,"","W",0,"9"
"251150080","GRABIK","2014","03","26",10.4,"",-2.6,"",3.5,"",-5.5,"",.0,"9","",0,"9"
"251150080","GRABIK","2014","03","27",12.3,"",.1,"",5.7,"",-3.1,"",.0,"9","",0,"9"
"251150080","GRABIK","2014","03","28",8.5,"",3.1,"",6.3,"",.5,"",.2,"","W",0,"9"
"251150080","GRABIK","2014","03","29",16.3,"",-.5,"",7.1,"",-2.5,"",.0,"9","",0,"9"
"251150080","GRABIK","2014","03","30",18.5,"",2.4,"",9.5,"",-2.5,"",.0,"9","",0,"9"
"251150080","GRABIK","2014","03","31",17.0,"",.9,"",8.3,"",-3.0,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2014","03","01",11.4,"",-4.0,"",4.3,"",-6.6,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2014","03","02",14.3,"",-1.6,"",4.6,"",-4.2,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2014","03","03",7.6,"",.3,"",3.8,"",-1.8,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2014","03","04",8.7,"",2.7,"",5.4,"",-1.0,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2014","03","05",13.3,"",1.5,"",6.1,"",.5,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2014","03","06",8.2,"",.2,"",4.4,"",-2.9,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2014","03","07",9.0,"",-3.0,"",1.8,"",-5.6,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2014","03","08",11.9,"",-2.7,"",2.7,"",-5.6,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2014","03","09",13.3,"",-5.0,"",2.7,"",-7.2,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2014","03","10",15.8,"",-1.4,"",4.9,"",-3.9,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2014","03","11",16.8,"",-3.7,"",4.8,"",-6.0,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2014","03","12",13.4,"",-4.1,"",2.7,"",-7.0,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2014","03","13",17.8,"",-4.0,"",4.8,"",-6.2,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2014","03","14",15.6,"",-.8,"",6.0,"",-4.5,"",.8,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2014","03","15",11.2,"",1.5,"",7.0,"",-3.1,"",4.8,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2014","03","16",9.9,"",4.7,"",7.6,"",4.6,"",5.2,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2014","03","17",12.6,"",8.2,"",9.9,"",8.0,"",.0,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2014","03","18",12.1,"",6.7,"",8.8,"",5.9,"",3.2,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2014","03","19",10.8,"",6.9,"",8.5,"",5.5,"",1.9,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2014","03","20",19.5,"",8.2,"",11.7,"",4.6,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2014","03","21",21.2,"",3.2,"",13.4,"",-1.0,"",.0,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2014","03","22",18.6,"",5.4,"",10.2,"",3.7,"",6.6,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2014","03","23",10.2,"",4.1,"",6.8,"",4.5,"",19.3,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2014","03","24",5.3,"",2.2,"",3.7,"",1.8,"",19.8,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2014","03","25",7.8,"",1.2,"",3.4,"",-.2,"",5.4,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2014","03","26",11.2,"",-3.0,"",3.3,"",-4.5,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2014","03","27",12.4,"",-1.2,"",4.8,"",-3.6,"",.0,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2014","03","28",11.0,"",2.9,"",6.9,"",.4,"",.3,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2014","03","29",16.1,"",2.0,"",8.0,"",-.2,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2014","03","30",17.4,"",-1.0,"",6.5,"",-2.1,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2014","03","31",17.3,"",-.3,"",7.4,"",-2.3,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2014","03","01",12.0,"",-3.8,"",3.6,"",-6.2,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2014","03","02",14.7,"",1.3,"",6.5,"",-2.7,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2014","03","03",8.1,"",-.6,"",4.0,"",-1.5,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2014","03","04",8.5,"",2.9,"",5.5,"",1.5,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2014","03","05",11.6,"",1.3,"",6.0,"",.5,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2014","03","06",8.5,"",1.8,"",5.1,"",1.2,"",.0,"9","",0,"9"
