"250190530","KATOWICE PYRZOWICE","2015","03","27",12.0,"",6.0,"",8.1,"",.0,"8",10.6,"","W",0,"8"
"250190530","KATOWICE PYRZOWICE","2015","03","28",8.5,"",1.6,"",4.7,"",.0,"8",.1,"","W",0,"8"
"250190530","KATOWICE PYRZOWICE","2015","03","29",9.9,"",-2.1,"",4.5,"",.0,"8",5.2,"","W",0,"8"
"250190530","KATOWICE PYRZOWICE","2015","03","30",10.3,"",3.5,"",6.3,"",.0,"8",6.0,"","W",0,"8"
"250190530","KATOWICE PYRZOWICE","2015","03","31",8.5,"",.6,"",4.8,"",.0,"8",3.8,"","S",0,"8"
"250200210","MIECHÓW","2015","03","01",.0,"8",.0,"8",.0,"8",.0,"8",.0,"9","",0,"8"
"250200210","MIECHÓW","2015","03","02",.0,"8",.0,"8",.0,"8",.0,"8",6.9,"","",0,"8"
"250200210","MIECHÓW","2015","03","03",4.7,"",.5,"",1.9,"",.0,"8",.3,"","",0,"8"
"250200210","MIECHÓW","2015","03","04",5.2,"",-1.6,"",1.9,"",.0,"8",1.8,"","",0,"8"
"250200210","MIECHÓW","2015","03","05",4.6,"",-1.5,"",1.0,"",.0,"8",.4,"","",0,"8"
"250200210","MIECHÓW","2015","03","06",4.4,"",-1.1,"",.9,"",.0,"8",.0,"9","",0,"8"
"250200210","MIECHÓW","2015","03","07",9.3,"",-2.4,"",2.9,"",.0,"8",.0,"9","",0,"8"
"250200210","MIECHÓW","2015","03","08",12.9,"",-1.0,"",4.5,"",.0,"8",.0,"9","",0,"8"
"250200210","MIECHÓW","2015","03","09",13.1,"",-1.2,"",4.1,"",.0,"8",.0,"9","",0,"8"
"250200210","MIECHÓW","2015","03","10",13.1,"",-2.7,"",3.2,"",.0,"8",.0,"9","",0,"8"
"250200210","MIECHÓW","2015","03","11",4.9,"",-1.0,"",2.4,"",.0,"8",.0,"9","",0,"8"
"250200210","MIECHÓW","2015","03","12",7.1,"",1.3,"",3.9,"",.0,"8",2.0,"","",0,"8"
"250200210","MIECHÓW","2015","03","13",.0,"8",.0,"8",.0,"8",.0,"8",3.1,"","",0,"8"
"250200210","MIECHÓW","2015","03","14",3.8,"",1.1,"",2.5,"",.0,"8",4.4,"","",0,"8"
"250200210","MIECHÓW","2015","03","15",8.4,"",1.0,"",3.9,"",.0,"8",.0,"9","",0,"8"
"250200210","MIECHÓW","2015","03","16",10.5,"",3.3,"",5.9,"",.0,"8",.0,"9","",0,"8"
"250200210","MIECHÓW","2015","03","17",11.6,"",.5,"",5.0,"",.0,"8",.0,"9","",0,"8"
"250200210","MIECHÓW","2015","03","18",8.1,"",-.7,"",3.0,"",.0,"8",.0,"9","",0,"8"
"250200210","MIECHÓW","2015","03","19",7.6,"",-1.8,"",2.6,"",.0,"8",.0,"9","",0,"8"
"250200210","MIECHÓW","2015","03","20",10.0,"",-3.6,"",2.5,"",.0,"8",.0,"9","",0,"8"
"250200210","MIECHÓW","2015","03","21",14.2,"",-.5,"",5.7,"",.0,"8",.0,"9","",0,"8"
"250200210","MIECHÓW","2015","03","22",7.5,"",-.2,"",2.3,"",.0,"8",.0,"9","",0,"8"
"250200210","MIECHÓW","2015","03","23",7.8,"",-4.9,"",1.1,"",.0,"8",.0,"9","",0,"8"
"250200210","MIECHÓW","2015","03","24",16.8,"",-3.5,"",5.8,"",.0,"8",.0,"9","",0,"8"
"250200210","MIECHÓW","2015","03","25",17.5,"",1.1,"",8.5,"",.0,"8",.2,"","",0,"8"
"250200210","MIECHÓW","2015","03","26",18.4,"",9.1,"",12.7,"",.0,"8",.0,"9","",0,"8"
"250200210","MIECHÓW","2015","03","27",14.9,"",5.7,"",8.9,"",.0,"8",6.0,"","",0,"8"
"250200210","MIECHÓW","2015","03","28",7.1,"",4.5,"",5.5,"",.0,"8",.0,"9","",0,"8"
"250200210","MIECHÓW","2015","03","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"9","",0,"8"
"250200210","MIECHÓW","2015","03","30",.0,"8",.0,"8",.0,"8",.0,"8",8.4,"","",0,"8"
"250200210","MIECHÓW","2015","03","31",8.0,"",1.1,"",5.0,"",.0,"8",2.7,"","",0,"8"
"250200220","SIELEC","2015","03","01",10.2,"",2.7,"",5.9,"",2.4,"",.0,"9","",0,"8"
"250200220","SIELEC","2015","03","02",8.3,"",1.4,"",3.5,"",-1.8,"",9.4,"","W",0,"8"
"250200220","SIELEC","2015","03","03",5.4,"",.5,"",2.4,"",-2.1,"",.1,"","W",0,"8"
"250200220","SIELEC","2015","03","04",6.3,"",-.1,"",2.3,"",-2.8,"",.9,"","W",0,"8"
"250200220","SIELEC","2015","03","05",5.2,"",-1.0,"",1.7,"",-4.0,"",.2,"","W",0,"8"
"250200220","SIELEC","2015","03","06",3.5,"",-1.3,"",.3,"",-3.2,"",.0,"9","",0,"8"
"250200220","SIELEC","2015","03","07",9.0,"",-3.6,"",1.9,"",-5.3,"",.0,"9","",0,"8"
"250200220","SIELEC","2015","03","08",13.6,"",-1.3,"",4.5,"",-3.3,"",.0,"9","",0,"8"
"250200220","SIELEC","2015","03","09",13.5,"",-2.2,"",3.5,"",-4.6,"",.0,"9","",0,"8"
"250200220","SIELEC","2015","03","10",13.5,"",-3.0,"",3.3,"",-5.7,"",.0,"9","",0,"8"
"250200220","SIELEC","2015","03","11",6.6,"",-1.7,"",2.8,"",-4.3,"",.0,"9","",0,"8"
"250200220","SIELEC","2015","03","12",7.6,"",2.0,"",4.4,"",2.0,"",1.6,"","W",0,"8"
"250200220","SIELEC","2015","03","13",6.1,"",1.8,"",3.1,"",1.8,"",2.4,"","W",0,"8"
"250200220","SIELEC","2015","03","14",4.7,"",1.6,"",3.2,"",1.6,"",1.9,"","W",0,"8"
"250200220","SIELEC","2015","03","15",9.0,"",.9,"",4.1,"",.4,"",.0,"9","",0,"8"
"250200220","SIELEC","2015","03","16",11.1,"",3.1,"",5.9,"",3.0,"",.0,"9","",0,"8"
"250200220","SIELEC","2015","03","17",12.3,"",.3,"",5.3,"",-1.8,"",.0,"9","",0,"8"
"250200220","SIELEC","2015","03","18",9.0,"",-1.5,"",2.8,"",-5.5,"",.0,"9","",0,"8"
"250200220","SIELEC","2015","03","19",8.4,"",-2.9,"",2.4,"",-6.2,"",.0,"9","",0,"8"
"250200220","SIELEC","2015","03","20",10.4,"",-3.9,"",2.0,"",-6.7,"",.0,"9","",0,"8"
"250200220","SIELEC","2015","03","21",14.9,"",-1.1,"",5.6,"",-2.8,"",.0,"9","",0,"8"
"250200220","SIELEC","2015","03","22",6.2,"",-.8,"",1.8,"",-3.7,"",.1,"","W",0,"8"
"250200220","SIELEC","2015","03","23",8.6,"",-6.8,"",.2,"",-8.5,"",.0,"9","",0,"8"
"250200220","SIELEC","2015","03","24",17.5,"",-4.4,"",5.6,"",-6.0,"",.0,"9","",0,"8"
"250200220","SIELEC","2015","03","25",18.6,"",.1,"",8.3,"",-1.7,"",.1,"","W",0,"8"
"250200220","SIELEC","2015","03","26",18.6,"",6.9,"",12.3,"",5.4,"",.1,"","W",0,"8"
"250200220","SIELEC","2015","03","27",17.3,"",4.6,"",9.0,"",2.2,"",1.1,"","W",0,"8"
"250200220","SIELEC","2015","03","28",8.7,"",5.4,"",6.6,"",5.4,"",.0,"9","",0,"8"
"250200220","SIELEC","2015","03","29",13.9,"",1.8,"",7.2,"",.5,"",3.3,"","W",0,"8"
"250200220","SIELEC","2015","03","30",12.8,"",3.6,"",7.4,"",3.0,"",4.2,"","W",0,"8"
"250200220","SIELEC","2015","03","31",7.8,"",1.7,"",5.3,"",1.7,"",3.0,"","W",0,"8"
"250200230","BORUSOWA","2015","03","01",10.1,"",2.9,"",5.8,"",2.1,"",.3,"","W",0,"9"
"250200230","BORUSOWA","2015","03","02",7.9,"",1.9,"",3.9,"",-.5,"",8.1,"","W",0,"9"
"250200230","BORUSOWA","2015","03","03",5.6,"",.5,"",2.9,"",-1.4,"",.5,"","W",0,"9"
"250200230","BORUSOWA","2015","03","04",5.9,"",-1.2,"",1.8,"",-2.4,"",3.0,"","S",0,"9"
"250200230","BORUSOWA","2015","03","05",6.4,"",-1.5,"",1.4,"",-3.1,"",2.4,"","S",0,"9"
"250200230","BORUSOWA","2015","03","06",3.4,"",-2.0,"",-.1,"",-2.4,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2015","03","07",8.4,"",-3.5,"",1.5,"",-4.8,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2015","03","08",14.0,"",-1.5,"",5.0,"",-2.9,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2015","03","09",12.6,"",-1.2,"",4.1,"",-3.2,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2015","03","10",13.6,"",-3.0,"",3.6,"",-4.8,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2015","03","11",7.9,"",-2.5,"",2.5,"",-4.0,"",.4,"","W",0,"9"
"250200230","BORUSOWA","2015","03","12",7.9,"",1.7,"",4.6,"",2.3,"",1.1,"","W",0,"9"
"250200230","BORUSOWA","2015","03","13",6.9,"",2.1,"",3.6,"",2.4,"",5.5,"","W",0,"9"
"250200230","BORUSOWA","2015","03","14",5.5,"",1.9,"",3.7,"",2.0,"",2.5,"","W",0,"9"
"250200230","BORUSOWA","2015","03","15",8.9,"",.5,"",4.3,"",-.1,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2015","03","16",11.4,"",3.4,"",6.3,"",2.4,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2015","03","17",13.3,"",.6,"",5.7,"",-1.1,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2015","03","18",9.4,"",-1.0,"",3.1,"",-4.2,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2015","03","19",8.1,"",-2.2,"",2.4,"",-4.7,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2015","03","20",10.4,"",-3.5,"",2.1,"",-6.1,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2015","03","21",14.4,"",-1.0,"",4.9,"",-4.0,"",.3,"","W",0,"9"
"250200230","BORUSOWA","2015","03","22",6.4,"",-.8,"",2.3,"",-3.5,"",.2,"","W",0,"9"
"250200230","BORUSOWA","2015","03","23",8.9,"",-4.5,"",1.6,"",-7.5,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2015","03","24",17.2,"",-2.7,"",5.8,"",-5.3,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2015","03","25",18.7,"",5.3,"",11.0,"",.4,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2015","03","26",19.2,"",8.3,"",13.0,"",6.8,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2015","03","27",18.2,"",6.2,"",9.9,"",4.1,"",1.2,"","W",0,"9"
"250200230","BORUSOWA","2015","03","28",8.9,"",5.3,"",6.8,"",6.0,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2015","03","29",13.4,"",.7,"",7.0,"",-2.0,"",1.7,"","W",0,"9"
"250200230","BORUSOWA","2015","03","30",13.3,"",4.2,"",8.0,"",3.6,"",4.8,"","W",0,"9"
"250200230","BORUSOWA","2015","03","31",7.4,"",2.9,"",5.5,"",3.0,"",2.2,"","W",0,"9"
"250200280","IGO£OMIA","2015","03","01",11.0,"",2.9,"",6.0,"",2.5,"",.0,"9","",0,"8"
"250200280","IGO£OMIA","2015","03","02",9.0,"",1.2,"",3.8,"",-.4,"",4.5,"","W",0,"8"
"250200280","IGO£OMIA","2015","03","03",5.4,"",-.4,"",2.1,"",-1.6,"",.1,"","W",0,"8"
"250200280","IGO£OMIA","2015","03","04",5.8,"",-.7,"",2.3,"",-2.0,"",2.8,"","W",0,"8"
"250200280","IGO£OMIA","2015","03","05",5.9,"",-.6,"",2.0,"",-1.8,"",.6,"","W",0,"8"
"250200280","IGO£OMIA","2015","03","06",4.3,"",-.6,"",1.1,"",-.9,"",.0,"9","",0,"8"
"250200280","IGO£OMIA","2015","03","07",8.7,"",-2.7,"",2.4,"",-2.8,"",.0,"9","",0,"8"
"250200280","IGO£OMIA","2015","03","08",13.8,"",-1.4,"",5.0,"",-2.0,"",.0,"9","",0,"8"
"250200280","IGO£OMIA","2015","03","09",13.1,"",-1.2,"",4.9,"",-2.1,"",.0,"9","",0,"8"
"250200280","IGO£OMIA","2015","03","10",13.3,"",-1.9,"",4.3,"",-2.5,"",.0,"9","",0,"8"
"250200280","IGO£OMIA","2015","03","11",7.6,"",-.2,"",3.4,"",-1.3,"",.7,"","W",0,"8"
"250200280","IGO£OMIA","2015","03","12",6.8,"",2.5,"",4.5,"",2.3,"",1.4,"","W",0,"8"
"250200280","IGO£OMIA","2015","03","13",6.0,"",2.2,"",3.3,"",2.2,"",3.6,"","W",0,"8"
"250200280","IGO£OMIA","2015","03","14",4.5,"",1.6,"",3.0,"",1.7,"",1.9,"","W",0,"8"
"250200280","IGO£OMIA","2015","03","15",10.6,"",.3,"",4.5,"",-.4,"",.0,"9","",0,"8"
"250200280","IGO£OMIA","2015","03","16",11.6,"",2.6,"",5.9,"",2.0,"",.0,"9","",0,"8"
"250200280","IGO£OMIA","2015","03","17",12.2,"",.6,"",5.3,"",-.2,"",.0,"9","",0,"8"
"250200280","IGO£OMIA","2015","03","18",8.3,"",-1.4,"",2.6,"",-1.6,"",.0,"9","",0,"8"
"250200280","IGO£OMIA","2015","03","19",7.6,"",-1.9,"",2.6,"",-2.6,"",.0,"9","",0,"8"
"250200280","IGO£OMIA","2015","03","20",10.2,"",-2.9,"",3.0,"",-3.8,"",.0,"9","",0,"8"
"250200280","IGO£OMIA","2015","03","21",15.0,"",-1.1,"",5.9,"",-2.8,"",.0,"9","",0,"8"
"250200280","IGO£OMIA","2015","03","22",9.1,"",.6,"",3.7,"",-1.9,"",.0,"9","",0,"8"
"250200280","IGO£OMIA","2015","03","23",9.3,"",-4.6,"",1.6,"",-5.1,"",.3,"","W",0,"8"
"250200280","IGO£OMIA","2015","03","24",17.8,"",-2.8,"",7.1,"",-4.1,"",.1,"","W",0,"8"
"250200280","IGO£OMIA","2015","03","25",19.2,"",4.3,"",10.7,"",.7,"",.0,"9","",0,"8"
"250200280","IGO£OMIA","2015","03","26",18.8,"",9.2,"",13.8,"",7.2,"",.4,"","W",0,"8"
"250200280","IGO£OMIA","2015","03","27",16.0,"",6.9,"",9.9,"",5.0,"",.0,"9","",0,"8"
"250200280","IGO£OMIA","2015","03","28",8.3,"",5.5,"",6.5,"",5.3,"",3.1,"","W",0,"8"
"250200280","IGO£OMIA","2015","03","29",13.6,"",1.9,"",7.2,"",-.2,"",.0,"9","",0,"8"
"250200280","IGO£OMIA","2015","03","30",12.2,"",4.0,"",7.1,"",4.0,"",5.6,"","W",0,"8"
"250200280","IGO£OMIA","2015","03","31",7.9,"",1.7,"",5.4,"",2.4,"",2.1,"","W",0,"8"
"250210050","ŒWIÊTY KRZY¯","2015","03","01",6.4,"",.0,"",2.8,"",-2.3,"",5.5,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2015","03","02",4.5,"",-.5,"",1.8,"",-.3,"",2.7,"","S",0,"9"
"250210050","ŒWIÊTY KRZY¯","2015","03","03",1.9,"",-2.1,"",-.5,"",-3.5,"",2.7,"","S",0,""
"250210050","ŒWIÊTY KRZY¯","2015","03","04",1.7,"",-2.4,"",-.7,"",-5.3,"",2.2,"","S",2,""
"250210050","ŒWIÊTY KRZY¯","2015","03","05",3.6,"",-2.4,"",-.4,"",-5.4,"",3.3,"","S",4,""
"250210050","ŒWIÊTY KRZY¯","2015","03","06",.4,"",-3.5,"",-2.0,"",-7.8,"",.0,"9","",8,""
"250210050","ŒWIÊTY KRZY¯","2015","03","07",6.9,"",-3.4,"",1.5,"",-4.4,"",.0,"9","",5,""
"250210050","ŒWIÊTY KRZY¯","2015","03","08",10.2,"",1.4,"",4.9,"",-.3,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2015","03","09",10.5,"",1.4,"",5.5,"",-.2,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2015","03","10",11.5,"",4.1,"",7.0,"",-3.3,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2015","03","11",7.2,"",1.5,"",3.9,"",.7,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2015","03","12",4.9,"",-1.0,"",1.5,"",-1.8,"",1.1,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2015","03","13",3.0,"",-1.4,"",.2,"",-1.3,"",14.5,"","S",0,"9"
"250210050","ŒWIÊTY KRZY¯","2015","03","14",1.8,"",-1.4,"",.2,"",-1.3,"",5.6,"","S",3,""
"250210050","ŒWIÊTY KRZY¯","2015","03","15",5.5,"",-.5,"",2.4,"",-.8,"",.3,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2015","03","16",7.8,"",.5,"",3.5,"",-.6,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2015","03","17",8.3,"",1.2,"",3.8,"",-.4,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2015","03","18",5.9,"",-.4,"",1.9,"",-3.1,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2015","03","19",5.5,"",-1.0,"",1.4,"",-4.8,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2015","03","20",7.2,"",-1.0,"",2.7,"",-4.4,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2015","03","21",10.5,"",-1.0,"",4.7,"",-.3,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2015","03","22",8.2,"",-3.6,"",.3,"",-3.8,"",.2,"","S",0,"9"
"250210050","ŒWIÊTY KRZY¯","2015","03","23",5.0,"",-5.4,"",-.9,"",-7.8,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2015","03","24",14.9,"",1.2,"",7.1,"",.2,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2015","03","25",15.2,"",6.0,"",9.6,"",3.7,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2015","03","26",16.7,"",7.5,"",11.5,"",6.2,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2015","03","27",16.2,"",4.3,"",8.7,"",2.7,"",4.3,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2015","03","28",5.4,"",2.6,"",3.5,"",2.7,"",1.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2015","03","29",9.9,"",1.6,"",5.4,"",1.2,"",5.6,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2015","03","30",8.4,"",.4,"",3.8,"",-.2,"",5.5,"","S",0,"9"
"250210050","ŒWIÊTY KRZY¯","2015","03","31",3.4,"",-1.1,"",1.5,"",-1.3,"",3.3,"","S",0,"9"
"250210130","STASZÓW","2015","03","01",9.3,"",1.9,"",5.2,"",.0,"8",.9,"","W",0,"9"
"250210130","STASZÓW","2015","03","02",7.2,"",1.5,"",3.8,"",.0,"8",5.8,"","W",0,"9"
"250210130","STASZÓW","2015","03","03",4.9,"",-3.2,"",.4,"",.0,"8",.5,"","W",0,"9"
"250210130","STASZÓW","2015","03","04",5.3,"",-3.5,"",.5,"",.0,"8",3.1,"","S",0,"9"
"250210130","STASZÓW","2015","03","05",5.8,"",-3.4,"",.4,"",.0,"8",1.4,"","S",0,"9"
"250210130","STASZÓW","2015","03","06",3.9,"",-4.9,"",-1.0,"",.0,"8",.0,"9","",0,""
"250210130","STASZÓW","2015","03","07",7.2,"",-5.5,"",.6,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2015","03","08",12.2,"",-2.6,"",3.6,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2015","03","09",12.8,"",-3.2,"",2.7,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2015","03","10",13.7,"",-4.1,"",2.7,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2015","03","11",9.4,"",-4.3,"",2.0,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2015","03","12",7.8,"",2.7,"",5.1,"",.0,"8",1.7,"","W",0,"9"
"250210130","STASZÓW","2015","03","13",6.4,"",1.4,"",3.1,"",.0,"8",4.0,"","W",0,"9"
"250210130","STASZÓW","2015","03","14",4.7,"",1.4,"",3.1,"",.0,"8",2.8,"","W",0,"9"
"250210130","STASZÓW","2015","03","15",8.2,"",1.4,"",4.3,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2015","03","16",10.8,"",1.5,"",5.5,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2015","03","17",12.3,"",2.7,"",6.2,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2015","03","18",9.2,"",-2.6,"",2.7,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2015","03","19",8.3,"",-3.2,"",1.3,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2015","03","20",9.8,"",-5.9,"",.6,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2015","03","21",13.8,"",-3.3,"",3.4,"",.0,"8",.2,"","S",0,"9"
"250210130","STASZÓW","2015","03","22",4.4,"",-1.4,"",.6,"",.0,"8",.0,"","W",0,""
"250210130","STASZÓW","2015","03","23",8.3,"",-7.5,"",.0,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2015","03","24",15.8,"",-4.9,"",5.5,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2015","03","25",18.2,"",.5,"",9.2,"",.0,"8",.1,"","W",0,"9"
"250210130","STASZÓW","2015","03","26",19.3,"",6.8,"",12.0,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2015","03","27",20.4,"",3.9,"",10.1,"",.0,"8",3.0,"","W",0,"9"
"250210130","STASZÓW","2015","03","28",8.2,"",5.3,"",6.3,"",.0,"8",4.8,"","W",0,"9"
"250210130","STASZÓW","2015","03","29",12.3,"",2.3,"",7.1,"",.0,"8",3.2,"","W",0,"9"
"250210130","STASZÓW","2015","03","30",11.8,"",3.3,"",6.6,"",.0,"8",4.3,"","W",0,"9"
"250210130","STASZÓW","2015","03","31",6.6,"",1.5,"",4.6,"",.0,"8",9.6,"","S",0,"9"
"250210180","CHORZELÓW","2015","03","01",11.3,"",1.9,"",5.7,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2015","03","02",8.5,"",1.6,"",4.6,"",.0,"8",8.1,"","W",0,"9"
"250210180","CHORZELÓW","2015","03","03",5.2,"",-2.6,"",.9,"",.0,"8",2.8,"","S",0,"9"
"250210180","CHORZELÓW","2015","03","04",6.0,"",-3.1,"",1.5,"",.0,"8",3.4,"","S",0,"9"
"250210180","CHORZELÓW","2015","03","05",6.5,"",-4.0,"",.9,"",.0,"8",.0,"","W",0,"9"
"250210180","CHORZELÓW","2015","03","06",2.5,"",-4.6,"",-1.5,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2015","03","07",8.5,"",-6.0,"",.7,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2015","03","08",13.5,"",-3.1,"",4.2,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2015","03","09",14.0,"",-2.9,"",4.0,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2015","03","10",14.5,"",-3.7,"",3.6,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2015","03","11",11.0,"",-4.3,"",3.1,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2015","03","12",8.0,"",1.9,"",5.0,"",.0,"8",1.9,"","W",0,"9"
"250210180","CHORZELÓW","2015","03","13",6.0,"",1.1,"",3.2,"",.0,"8",5.2,"","W",0,"9"
"250210180","CHORZELÓW","2015","03","14",5.0,"",.1,"",3.1,"",.0,"8",2.4,"","W",0,"9"
"250210180","CHORZELÓW","2015","03","15",9.4,"",-.4,"",4.3,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2015","03","16",11.0,"",2.4,"",6.1,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2015","03","17",13.0,"",.9,"",6.4,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2015","03","18",9.5,"",-3.8,"",2.5,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2015","03","19",9.2,"",-5.1,"",1.4,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2015","03","20",11.0,"",-6.7,"",1.2,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2015","03","21",14.9,"",-3.1,"",5.2,"",.0,"8",.0,"","W",0,"9"
"250210180","CHORZELÓW","2015","03","22",7.9,"",-.7,"",2.4,"",.0,"8",.2,"","S",0,"9"
"250210180","CHORZELÓW","2015","03","23",9.1,"",-9.0,"",-.4,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2015","03","24",17.0,"",-5.3,"",5.7,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2015","03","25",18.5,"",4.4,"",10.8,"",.0,"8",.2,"","W",0,"9"
"250210180","CHORZELÓW","2015","03","26",20.3,"",4.8,"",12.2,"",.0,"8",.0,"","W",0,"9"
"250210180","CHORZELÓW","2015","03","27",20.0,"",4.3,"",10.8,"",.0,"8",10.0,"","W",0,"9"
"250210180","CHORZELÓW","2015","03","28",8.8,"",4.3,"",6.3,"",.0,"8",3.4,"","W",0,"9"
"250210180","CHORZELÓW","2015","03","29",13.0,"",2.9,"",7.8,"",.0,"8",2.0,"","W",0,"9"
"250210180","CHORZELÓW","2015","03","30",13.0,"",2.9,"",7.2,"",.0,"8",3.1,"","W",0,"9"
"250210180","CHORZELÓW","2015","03","31",7.0,"",2.4,"",5.1,"",.0,"8",2.9,"","W",0,"9"
"250210240","ZAWADA","2015","03","01",11.5,"",3.6,"",6.5,"",1.9,"",.0,"9","",0,"9"
"250210240","ZAWADA","2015","03","02",9.4,"",4.8,"",6.4,"",2.7,"",4.7,"","W",0,"9"
"250210240","ZAWADA","2015","03","03",6.9,"",1.1,"",3.5,"",-1.5,"",1.0,"","S",0,"9"
"250210240","ZAWADA","2015","03","04",5.2,"",.5,"",2.7,"",-.6,"",2.9,"","S",0,"9"
"250210240","ZAWADA","2015","03","05",7.2,"",.7,"",2.8,"",-2.7,"",.4,"","S",0,"9"
"250210240","ZAWADA","2015","03","06",1.8,"",-1.7,"",-.5,"",-5.0,"",.0,"9","",0,""
"250210240","ZAWADA","2015","03","07",8.3,"",-5.0,"",.7,"",-8.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2015","03","08",13.7,"",-2.5,"",4.9,"",-5.6,"",.0,"9","",0,"9"
"250210240","ZAWADA","2015","03","09",14.1,"",3.0,"",6.5,"",-.3,"",.0,"9","",0,"9"
"250210240","ZAWADA","2015","03","10",13.9,"",-2.6,"",3.9,"",-6.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2015","03","11",9.6,"",-2.8,"",3.2,"",-6.4,"",.0,"9","",0,"9"
"250210240","ZAWADA","2015","03","12",7.5,"",3.0,"",4.9,"",2.0,"",3.8,"","W",0,"9"
"250210240","ZAWADA","2015","03","13",6.4,"",1.5,"",3.3,"",.8,"",6.1,"","W",0,"9"
"250210240","ZAWADA","2015","03","14",4.7,"",1.0,"",3.0,"",.5,"",2.4,"","W",0,"9"
"250210240","ZAWADA","2015","03","15",8.4,"",-.2,"",4.0,"",-1.2,"",.0,"9","",0,"9"
"250210240","ZAWADA","2015","03","16",11.5,"",1.2,"",6.1,"",-.6,"",.0,"9","",0,"9"
