"250200220","SIELEC","2013","02","27",7.1,"",1.0,"",2.7,"",-1.0,"",.0,"9","",0,"9"
"250200220","SIELEC","2013","02","28",7.3,"",-1.8,"",1.8,"",-2.8,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2013","02","01",5.5,"",1.9,"",3.4,"",.0,"",1.5,"","W",0,"9"
"250200230","BORUSOWA","2013","02","02",3.6,"",.5,"",2.7,"",-1.9,"",.5,"","W",0,"9"
"250200230","BORUSOWA","2013","02","03",3.6,"",-.3,"",1.2,"",-1.0,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2013","02","04",3.2,"",-2.2,"",.3,"",-3.9,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2013","02","05",4.7,"",.0,"",2.3,"",-1.0,"",1.5,"","S",0,"9"
"250200230","BORUSOWA","2013","02","06",3.7,"",-.5,"",.9,"",-2.4,"",9.0,"","S",0,"9"
"250200230","BORUSOWA","2013","02","07",.7,"",-1.5,"",-.5,"",-1.9,"",10.0,"","S",10,""
"250200230","BORUSOWA","2013","02","08",-.6,"",-6.5,"",-4.1,"",-11.7,"",.0,"9","",30,""
"250200230","BORUSOWA","2013","02","09",-3.3,"",-9.0,"",-6.3,"",-14.7,"",.0,"9","",30,""
"250200230","BORUSOWA","2013","02","10",-2.3,"",-7.0,"",-4.2,"",-7.8,"",1.5,"","S",30,""
"250200230","BORUSOWA","2013","02","11",-.2,"",-6.0,"",-3.7,"",-12.3,"",.0,"9","",35,""
"250200230","BORUSOWA","2013","02","12",1.2,"",-11.3,"",-4.6,"",-20.7,"",.0,"9","",30,""
"250200230","BORUSOWA","2013","02","13",.9,"",-3.0,"",-1.0,"",-3.0,"",.0,"9","",20,""
"250200230","BORUSOWA","2013","02","14",1.2,"",-.5,"",.5,"",-.5,"",.0,"9","",15,""
"250200230","BORUSOWA","2013","02","15",1.7,"",.0,"",.8,"",-.2,"",.0,"9","",10,""
"250200230","BORUSOWA","2013","02","16",1.9,"",-.7,"",.1,"",-1.0,"",.0,"9","",10,""
"250200230","BORUSOWA","2013","02","17",-.7,"",-3.0,"",-2.2,"",-3.0,"",.0,"9","",8,""
"250200230","BORUSOWA","2013","02","18",-2.8,"",-5.5,"",-4.3,"",-5.5,"",.0,"","S",8,""
"250200230","BORUSOWA","2013","02","19",1.1,"",-4.5,"",-1.5,"",-4.9,"",2.9,"","S",6,""
"250200230","BORUSOWA","2013","02","20",-.3,"",-3.1,"",-2.1,"",-4.9,"",.5,"","S",10,""
"250200230","BORUSOWA","2013","02","21",-2.3,"",-7.5,"",-5.4,"",-10.7,"",.2,"","S",10,""
"250200230","BORUSOWA","2013","02","22",-1.3,"",-7.3,"",-3.7,"",-9.7,"",2.5,"","S",8,""
"250200230","BORUSOWA","2013","02","23",2.1,"",-2.5,"",.4,"",-2.9,"",2.8,"","W",10,""
"250200230","BORUSOWA","2013","02","24",3.2,"",1.4,"",2.0,"",-2.4,"",1.0,"","W",8,""
"250200230","BORUSOWA","2013","02","25",3.7,"",.1,"",1.8,"",-.5,"",.0,"9","",5,""
"250200230","BORUSOWA","2013","02","26",3.2,"",.5,"",1.9,"",-.5,"",.0,"9","",3,""
"250200230","BORUSOWA","2013","02","27",6.8,"",.5,"",2.6,"",-1.9,"",.0,"9","",2,""
"250200230","BORUSOWA","2013","02","28",6.3,"",-2.5,"",1.4,"",-3.9,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2013","02","01",6.2,"",2.8,"",4.1,"",-.1,"",.5,"","W",0,"9"
"250200280","IGO£OMIA","2013","02","02",5.4,"",1.5,"",2.9,"",-1.0,"",3.4,"","W",0,"9"
"250200280","IGO£OMIA","2013","02","03",3.2,"",-.8,"",.7,"",-1.9,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2013","02","04",3.9,"",-1.8,"",.9,"",-4.0,"",.5,"","W",0,"9"
"250200280","IGO£OMIA","2013","02","05",6.3,"",1.0,"",2.9,"",-1.8,"",6.0,"","S",0,"9"
"250200280","IGO£OMIA","2013","02","06",3.2,"",-.2,"",.9,"",-2.2,"",9.6,"","S",3,""
"250200280","IGO£OMIA","2013","02","07",.4,"",-2.4,"",-1.2,"",-4.2,"",6.4,"","S",17,""
"250200280","IGO£OMIA","2013","02","08",-.3,"",-5.4,"",-2.9,"",-5.8,"",.0,"9","",26,""
"250200280","IGO£OMIA","2013","02","09",-2.2,"",-7.4,"",-5.0,"",-8.0,"",.0,"9","",24,""
"250200280","IGO£OMIA","2013","02","10",-3.1,"",-5.4,"",-4.2,"",-6.5,"",1.0,"","S",24,""
"250200280","IGO£OMIA","2013","02","11",-1.7,"",-9.5,"",-6.4,"",-9.5,"",.0,"9","",26,""
"250200280","IGO£OMIA","2013","02","12",1.2,"",-13.6,"",-5.6,"",-18.7,"",.0,"9","",22,""
"250200280","IGO£OMIA","2013","02","13",.2,"",-3.8,"",-1.9,"",-4.0,"",.0,"9","",20,""
"250200280","IGO£OMIA","2013","02","14",.8,"",-.8,"",.1,"",-2.0,"",1.9,"","W",18,""
"250200280","IGO£OMIA","2013","02","15",1.2,"",.4,"",.7,"",-.3,"",.0,"9","",16,""
"250200280","IGO£OMIA","2013","02","16",1.7,"",-.1,"",.5,"",-.9,"",.0,"9","",13,""
"250200280","IGO£OMIA","2013","02","17",.5,"",-2.4,"",-1.6,"",-3.0,"",.0,"9","",11,""
"250200280","IGO£OMIA","2013","02","18",-1.3,"",-4.2,"",-3.2,"",-4.5,"",.0,"9","",10,""
"250200280","IGO£OMIA","2013","02","19",1.9,"",-3.1,"",-1.0,"",-3.7,"",1.7,"","S",10,""
"250200280","IGO£OMIA","2013","02","20",.7,"",-2.7,"",-1.5,"",-4.8,"",1.3,"","S",14,""
"250200280","IGO£OMIA","2013","02","21",-1.5,"",-4.9,"",-4.0,"",-7.9,"",.8,"","S",16,""
"250200280","IGO£OMIA","2013","02","22",-1.5,"",-5.4,"",-3.4,"",-6.9,"",2.0,"","S",14,""
"250200280","IGO£OMIA","2013","02","23",1.7,"",-2.5,"",-.1,"",-3.7,"",3.5,"","W",20,""
"250200280","IGO£OMIA","2013","02","24",3.3,"",1.2,"",1.9,"",-.4,"",.0,"9","",14,""
"250200280","IGO£OMIA","2013","02","25",3.5,"",.8,"",1.8,"",-.4,"",.0,"9","",10,""
"250200280","IGO£OMIA","2013","02","26",2.6,"",.8,"",1.6,"",-.5,"",.8,"","W",0,"9"
"250200280","IGO£OMIA","2013","02","27",5.8,"",1.2,"",2.9,"",-.1,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2013","02","28",7.3,"",-2.8,"",1.3,"",-4.5,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2013","02","01",5.5,"",1.5,"",3.1,"",-.7,"",2.9,"","W",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2013","02","02",3.8,"",.3,"",1.7,"",-1.3,"",1.3,"","W",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2013","02","03",1.2,"",-2.1,"",-.6,"",-3.6,"",.4,"","S",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2013","02","04",3.3,"",-3.9,"",-.2,"",-4.6,"",1.5,"","S",0,""
"250200340","JÊDRZEJÓW-SUDÓ£","2013","02","05",5.5,"",-.1,"",2.1,"",-.6,"",1.5,"","S",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2013","02","06",1.7,"",-1.2,"",-.2,"",-2.8,"",2.9,"","S",0,""
"250200340","JÊDRZEJÓW-SUDÓ£","2013","02","07",.4,"",-4.5,"",-1.8,"",-5.7,"",9.1,"","S",3,""
"250200340","JÊDRZEJÓW-SUDÓ£","2013","02","08",-.1,"",-7.8,"",-5.3,"",-11.6,"",.0,"9","",10,""
"250200340","JÊDRZEJÓW-SUDÓ£","2013","02","09",-2.0,"",-11.0,"",-7.0,"",-14.0,"",.0,"9","",10,""
"250200340","JÊDRZEJÓW-SUDÓ£","2013","02","10",-2.1,"",-7.3,"",-4.3,"",-8.4,"",1.0,"","S",10,""
"250200340","JÊDRZEJÓW-SUDÓ£","2013","02","11",-.8,"",-4.6,"",-2.9,"",-6.6,"",.0,"9","",11,""
"250200340","JÊDRZEJÓW-SUDÓ£","2013","02","12",.2,"",-12.0,"",-5.5,"",-13.6,"",.0,"9","",11,""
"250200340","JÊDRZEJÓW-SUDÓ£","2013","02","13",1.4,"",-3.9,"",-1.2,"",-5.1,"",.0,"9","",10,""
"250200340","JÊDRZEJÓW-SUDÓ£","2013","02","14",.9,"",-1.3,"",-.1,"",-2.0,"",.4,"","S",7,""
"250200340","JÊDRZEJÓW-SUDÓ£","2013","02","15",.8,"",-1.1,"",.0,"",-1.7,"",.1,"","S",4,""
"250200340","JÊDRZEJÓW-SUDÓ£","2013","02","16",.3,"",-1.3,"",-.4,"",-2.5,"",.1,"","S",2,""
"250200340","JÊDRZEJÓW-SUDÓ£","2013","02","17",-.1,"",-3.8,"",-2.5,"",-4.8,"",.2,"","S",2,""
"250200340","JÊDRZEJÓW-SUDÓ£","2013","02","18",-3.2,"",-5.0,"",-4.2,"",-7.3,"",.1,"","S",2,""
"250200340","JÊDRZEJÓW-SUDÓ£","2013","02","19",.1,"",-4.8,"",-1.9,"",-5.3,"",4.9,"","S",2,""
"250200340","JÊDRZEJÓW-SUDÓ£","2013","02","20",-.6,"",-4.1,"",-2.6,"",-6.4,"",1.8,"","S",6,""
"250200340","JÊDRZEJÓW-SUDÓ£","2013","02","21",-2.4,"",-11.1,"",-6.6,"",-14.7,"",.2,"","S",8,""
"250200340","JÊDRZEJÓW-SUDÓ£","2013","02","22",-2.0,"",-8.0,"",-4.4,"",-11.0,"",1.7,"","S",8,""
"250200340","JÊDRZEJÓW-SUDÓ£","2013","02","23",1.1,"",-3.3,"",-.3,"",-4.9,"",1.9,"","W",10,""
"250200340","JÊDRZEJÓW-SUDÓ£","2013","02","24",3.4,"",.1,"",1.4,"",-1.5,"",.6,"","W",6,""
"250200340","JÊDRZEJÓW-SUDÓ£","2013","02","25",4.0,"",-.8,"",1.4,"",-1.6,"",.2,"","W",2,""
"250200340","JÊDRZEJÓW-SUDÓ£","2013","02","26",3.5,"",-.6,"",1.3,"",-1.6,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2013","02","27",6.6,"",-.1,"",2.0,"",-2.7,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2013","02","28",7.0,"",-.9,"",2.0,"",-2.9,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2013","02","01",2.0,"",.0,"",.7,"",2.0,"",7.1,"","S",25,""
"250210050","ŒWIÊTY KRZY¯","2013","02","02",1.0,"",-.4,"",.3,"",.6,"",2.1,"","S",29,""
"250210050","ŒWIÊTY KRZY¯","2013","02","03",.9,"",-5.1,"",-2.5,"",-3.2,"",1.1,"","S",29,""
"250210050","ŒWIÊTY KRZY¯","2013","02","04",-1.3,"",-5.4,"",-3.0,"",-2.2,"",2.3,"","S",30,""
"250210050","ŒWIÊTY KRZY¯","2013","02","05",1.0,"",-1.3,"",-.2,"",-2.7,"",.9,"","S",31,""
"250210050","ŒWIÊTY KRZY¯","2013","02","06",.3,"",-1.9,"",-1.3,"",-1.7,"",4.6,"","S",31,""
"250210050","ŒWIÊTY KRZY¯","2013","02","07",-1.0,"",-3.3,"",-2.7,"",-1.7,"",19.0,"","S",32,""
"250210050","ŒWIÊTY KRZY¯","2013","02","08",-3.0,"",-5.7,"",-4.3,"",-4.2,"",.2,"","S",53,""
"250210050","ŒWIÊTY KRZY¯","2013","02","09",-5.0,"",-8.0,"",-6.4,"",-8.2,"",.2,"","S",52,""
"250210050","ŒWIÊTY KRZY¯","2013","02","10",-4.4,"",-7.0,"",-5.8,"",-7.1,"",1.9,"","S",48,""
"250210050","ŒWIÊTY KRZY¯","2013","02","11",-3.5,"",-5.5,"",-4.8,"",-2.9,"",.1,"","S",49,""
"250210050","ŒWIÊTY KRZY¯","2013","02","12",-2.2,"",-8.5,"",-5.6,"",-5.9,"",.1,"","S",51,""
"250210050","ŒWIÊTY KRZY¯","2013","02","13",-1.5,"",-5.4,"",-3.5,"",-2.9,"",.2,"","S",48,""
"250210050","ŒWIÊTY KRZY¯","2013","02","14",-.5,"",-5.6,"",-2.5,"",-2.4,"",1.3,"","S",48,""
"250210050","ŒWIÊTY KRZY¯","2013","02","15",-1.5,"",-2.5,"",-2.1,"",-.2,"",.0,"","S",48,""
"250210050","ŒWIÊTY KRZY¯","2013","02","16",-1.5,"",-3.5,"",-3.0,"",-.9,"",.4,"","S",47,""
"250210050","ŒWIÊTY KRZY¯","2013","02","17",-3.0,"",-7.1,"",-5.8,"",-4.2,"",.3,"","S",47,""
"250210050","ŒWIÊTY KRZY¯","2013","02","18",-5.3,"",-9.1,"",-7.5,"",-6.2,"",.1,"","S",45,""
"250210050","ŒWIÊTY KRZY¯","2013","02","19",-2.8,"",-7.0,"",-4.6,"",-3.9,"",7.8,"","S",45,""
"250210050","ŒWIÊTY KRZY¯","2013","02","20",-2.8,"",-5.5,"",-4.8,"",-3.8,"",.9,"","S",53,""
"250210050","ŒWIÊTY KRZY¯","2013","02","21",-5.0,"",-8.0,"",-7.1,"",-6.2,"",.3,"","S",54,""
"250210050","ŒWIÊTY KRZY¯","2013","02","22",-5.0,"",-9.1,"",-7.0,"",-9.7,"",6.9,"","S",54,""
"250210050","ŒWIÊTY KRZY¯","2013","02","23",-.2,"",-5.2,"",-2.3,"",-2.2,"",1.0,"","S",58,""
"250210050","ŒWIÊTY KRZY¯","2013","02","24",-.4,"",-1.4,"",-1.0,"",-1.6,"",.8,"","S",57,""
"250210050","ŒWIÊTY KRZY¯","2013","02","25",.0,"",-2.7,"",-1.2,"",.3,"",.2,"","S",54,""
"250210050","ŒWIÊTY KRZY¯","2013","02","26",.0,"",-1.3,"",-.8,"",-.9,"",.0,"","W",50,""
"250210050","ŒWIÊTY KRZY¯","2013","02","27",2.3,"",-1.1,"",.1,"",.3,"",.1,"","S",49,""
"250210050","ŒWIÊTY KRZY¯","2013","02","28",2.0,"",-.3,"",.4,"",.3,"",.0,"9","",46,""
"250210130","STASZÓW","2013","02","01",5.2,"",1.9,"",3.2,"",.0,"8",1.8,"","W",10,""
"250210130","STASZÓW","2013","02","02",3.2,"",.0,"",2.1,"",.0,"8",.5,"","W",7,""
"250210130","STASZÓW","2013","02","03",3.1,"",-1.4,"",.4,"",.0,"8",.5,"","S",5,""
"250210130","STASZÓW","2013","02","04",2.4,"",-3.4,"",-.6,"",.0,"8",.9,"","S",4,""
"250210130","STASZÓW","2013","02","05",3.8,"",.4,"",2.5,"",.0,"8",.6,"","S",4,""
"250210130","STASZÓW","2013","02","06",4.1,"",-.1,"",1.3,"",.0,"8",5.5,"","S",4,""
"250210130","STASZÓW","2013","02","07",1.8,"",-.9,"",-.1,"",.0,"8",11.0,"","S",8,""
"250210130","STASZÓW","2013","02","08",-.3,"",-5.4,"",-3.2,"",.0,"8",.0,"9","",20,""
"250210130","STASZÓW","2013","02","09",-2.5,"",-11.4,"",-6.5,"",.0,"8",.0,"9","",19,""
"250210130","STASZÓW","2013","02","10",-2.0,"",-4.5,"",-3.4,"",.0,"8",.7,"","S",17,""
"250210130","STASZÓW","2013","02","11",.2,"",-3.3,"",-2.0,"",.0,"8",.0,"9","",18,""
"250210130","STASZÓW","2013","02","12",.6,"",-11.7,"",-5.0,"",.0,"8",.0,"9","",18,""
"250210130","STASZÓW","2013","02","13",1.3,"",-3.2,"",-.7,"",.0,"8",.0,"","W",17,""
"250210130","STASZÓW","2013","02","14",1.5,"",.2,"",.7,"",.0,"8",.1,"","W",15,""
"250210130","STASZÓW","2013","02","15",1.5,"",.0,"",.7,"",.0,"8",.0,"","S",11,""
"250210130","STASZÓW","2013","02","16",.8,"",-.7,"",-.2,"",.0,"8",.0,"9","",9,""
"250210130","STASZÓW","2013","02","17",-.6,"",-4.4,"",-3.1,"",.0,"8",.0,"","S",8,""
"250210130","STASZÓW","2013","02","18",-4.0,"",-6.4,"",-5.2,"",.0,"8",.0,"","S",8,""
"250210130","STASZÓW","2013","02","19",-.1,"",-4.7,"",-2.0,"",.0,"8",3.6,"","S",8,""
"250210130","STASZÓW","2013","02","20",-.5,"",-3.7,"",-2.5,"",.0,"8",.3,"","S",14,""
"250210130","STASZÓW","2013","02","21",-2.8,"",-9.0,"",-6.6,"",.0,"8",.0,"","S",14,""
"250210130","STASZÓW","2013","02","22",-1.4,"",-12.3,"",-5.0,"",.0,"8",1.7,"","S",14,""
"250210130","STASZÓW","2013","02","23",1.8,"",-1.7,"",.5,"",.0,"8",.8,"","W",16,""
"250210130","STASZÓW","2013","02","24",2.7,"",.8,"",1.5,"",.0,"8",.3,"","W",13,""
"250210130","STASZÓW","2013","02","25",3.5,"",.3,"",1.7,"",.0,"8",.0,"9","",9,""
"250210130","STASZÓW","2013","02","26",2.5,"",.9,"",1.6,"",.0,"8",.0,"9","",7,""
"250210130","STASZÓW","2013","02","27",5.8,"",.8,"",2.2,"",.0,"8",.0,"9","",5,""
"250210130","STASZÓW","2013","02","28",6.2,"",-4.0,"",.7,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2013","02","01",6.2,"",2.7,"",4.0,"",.0,"8",1.8,"","W",6,""
"250210180","CHORZELÓW","2013","02","02",4.2,"",1.4,"",2.9,"",.0,"8",.5,"","W",0,"9"
"250210180","CHORZELÓW","2013","02","03",3.2,"",-.9,"",.6,"",.0,"8",.0,"","W",0,"9"
"250210180","CHORZELÓW","2013","02","04",3.2,"",-2.3,"",.3,"",.0,"8",.5,"","W",0,"9"
"250210180","CHORZELÓW","2013","02","05",4.5,"",.5,"",2.4,"",.0,"8",.3,"","W",0,"9"
"250210180","CHORZELÓW","2013","02","06",2.2,"",-1.1,"",.5,"",.0,"8",6.7,"","S",0,"9"
"250210180","CHORZELÓW","2013","02","07",.6,"",-.9,"",-.4,"",.0,"8",7.6,"","S",5,""
"250210180","CHORZELÓW","2013","02","08",.0,"",-5.6,"",-3.3,"",.0,"8",.0,"","S",20,""
"250210180","CHORZELÓW","2013","02","09",-3.2,"",-10.6,"",-6.0,"",.0,"8",.8,"","S",20,""
"250210180","CHORZELÓW","2013","02","10",-1.5,"",-6.0,"",-3.9,"",.0,"8",.6,"","S",21,""
"250210180","CHORZELÓW","2013","02","11",1.0,"",-4.3,"",-2.3,"",.0,"8",.0,"9","",21,""
"250210180","CHORZELÓW","2013","02","12",1.6,"",-10.8,"",-4.1,"",.0,"8",.0,"9","",20,""
"250210180","CHORZELÓW","2013","02","13",1.5,"",-2.3,"",-.6,"",.0,"8",.3,"","W",18,""
"250210180","CHORZELÓW","2013","02","14",2.0,"",.3,"",.9,"",.0,"8",.2,"","W",14,""
"250210180","CHORZELÓW","2013","02","15",2.2,"",.4,"",1.2,"",.0,"8",.0,"9","",8,""
"250210180","CHORZELÓW","2013","02","16",1.8,"",-.3,"",.4,"",.0,"8",.0,"9","",6,""
"250210180","CHORZELÓW","2013","02","17",.2,"",-3.5,"",-2.4,"",.0,"8",.0,"9","",4,""
"250210180","CHORZELÓW","2013","02","18",-3.2,"",-5.4,"",-4.7,"",.0,"8",.1,"","S",3,""
"250210180","CHORZELÓW","2013","02","19",2.0,"",-4.9,"",-1.3,"",.0,"8",2.5,"","S",3,""
"250210180","CHORZELÓW","2013","02","20",1.0,"",-3.1,"",-1.6,"",.0,"8",.4,"","S",7,""
"250210180","CHORZELÓW","2013","02","21",-1.8,"",-5.5,"",-4.5,"",.0,"8",.1,"","S",8,""
"250210180","CHORZELÓW","2013","02","22",.2,"",-7.8,"",-3.5,"",.0,"8",1.8,"","S",9,""
"250210180","CHORZELÓW","2013","02","23",2.5,"",-1.5,"",1.0,"",.0,"8",.8,"","W",12,""
"250210180","CHORZELÓW","2013","02","24",3.5,"",1.3,"",2.1,"",.0,"8",.0,"","W",8,""
"250210180","CHORZELÓW","2013","02","25",5.0,"",1.3,"",2.5,"",.0,"8",.0,"9","",4,""
"250210180","CHORZELÓW","2013","02","26",5.0,"",1.5,"",2.7,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2013","02","27",7.5,"",1.5,"",3.1,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2013","02","28",6.8,"",-2.6,"",1.1,"",.0,"8",.0,"9","",0,"9"
"250210240","ZAWADA","2013","02","01",6.9,"",2.4,"",4.6,"",2.2,"",.8,"","W",3,""
"250210240","ZAWADA","2013","02","02",5.2,"",1.4,"",3.1,"",1.3,"",.3,"","W",0,"9"
"250210240","ZAWADA","2013","02","03",4.4,"",-1.4,"",.9,"",-1.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2013","02","04",3.9,"",-2.6,"",.4,"",-2.6,"",.3,"","S",0,"9"
"250210240","ZAWADA","2013","02","05",4.7,"",-.2,"",2.0,"",-.3,"",6.8,"","S",0,"9"
"250210240","ZAWADA","2013","02","06",4.1,"",.5,"",1.9,"",.5,"",10.3,"","S",0,"9"
"250210240","ZAWADA","2013","02","07",1.8,"",-1.5,"",-.3,"",-1.6,"",8.0,"","S",9,""
"250210240","ZAWADA","2013","02","08",-.4,"",-3.7,"",-2.2,"",-3.7,"",.0,"9","",19,""
"250210240","ZAWADA","2013","02","09",-2.3,"",-7.3,"",-4.9,"",-9.8,"",.1,"","S",18,""
"250210240","ZAWADA","2013","02","10",-1.9,"",-5.6,"",-4.1,"",-5.6,"",1.2,"","S",18,""
"250210240","ZAWADA","2013","02","11",1.3,"",-4.2,"",-2.0,"",-5.8,"",.0,"9","",21,""
"250210240","ZAWADA","2013","02","12",1.3,"",-10.0,"",-4.7,"",-11.0,"",.0,"9","",18,""
"250210240","ZAWADA","2013","02","13",.8,"",-3.5,"",-1.4,"",-3.6,"",.0,"","W",12,""
"250210240","ZAWADA","2013","02","14",1.6,"",-.7,"",.5,"",-.9,"",.3,"","W",10,""
"250210240","ZAWADA","2013","02","15",2.1,"",-.3,"",.8,"",-.8,"",.0,"9","",7,""
"250210240","ZAWADA","2013","02","16",1.8,"",-1.0,"",.2,"",-1.1,"",.0,"9","",5,""
"250210240","ZAWADA","2013","02","17",.4,"",-3.8,"",-2.3,"",-4.3,"",.0,"9","",3,""
"250210240","ZAWADA","2013","02","18",-2.2,"",-5.9,"",-4.5,"",-6.0,"",.1,"","S",3,""
"250210240","ZAWADA","2013","02","19",2.6,"",-5.8,"",-1.3,"",-5.8,"",1.9,"","S",3,""
"250210240","ZAWADA","2013","02","20",1.0,"",-4.6,"",-2.4,"",-6.5,"",.4,"","S",7,""
"250210240","ZAWADA","2013","02","21",-1.9,"",-7.8,"",-5.4,"",-9.4,"",.0,"","S",8,""
"250210240","ZAWADA","2013","02","22",-.2,"",-8.1,"",-3.5,"",-9.7,"",2.1,"","S",8,""
"250210240","ZAWADA","2013","02","23",2.3,"",-2.9,"",.5,"",-3.4,"",.3,"","W",6,""
"250210240","ZAWADA","2013","02","24",3.9,"",.2,"",1.8,"",.2,"",.1,"","W",3,""
"250210240","ZAWADA","2013","02","25",5.1,"",.8,"",2.4,"",.3,"",.0,"9","",0,"9"
"250210240","ZAWADA","2013","02","26",4.1,"",.4,"",2.3,"",.3,"",.0,"9","",0,"9"
"250210240","ZAWADA","2013","02","27",7.9,"",.0,"",2.9,"",-.6,"",.0,"9","",0,"9"
"250210240","ZAWADA","2013","02","28",6.7,"",-4.3,"",1.1,"",-4.8,"",.0,"9","",0,"9"
"250220030","WYSOKIE","2013","02","01",3.7,"",-.7,"",1.7,"",.0,"8",6.2,"","S",14,""
"250220030","WYSOKIE","2013","02","02",2.3,"",-1.8,"",.8,"",.0,"8",.9,"","S",12,""
"250220030","WYSOKIE","2013","02","03",1.9,"",-3.1,"",-.5,"",.0,"8",.1,"","S",7,""
"250220030","WYSOKIE","2013","02","04",1.0,"",-5.8,"",-1.7,"",.0,"8",.1,"","S",7,""
"250220030","WYSOKIE","2013","02","05",2.3,"",-2.4,"",.7,"",.0,"8",.1,"","S",7,""
"250220030","WYSOKIE","2013","02","06",2.2,"",-2.6,"",.0,"",.0,"8",2.9,"","S",7,""
"250220030","WYSOKIE","2013","02","07",.5,"",-2.9,"",-1.1,"",.0,"8",4.1,"","S",8,""
"250220030","WYSOKIE","2013","02","08",-.7,"",-4.6,"",-2.3,"",.0,"8",.0,"9","",13,""
"250220030","WYSOKIE","2013","02","09",-2.0,"",-8.0,"",-4.9,"",.0,"8",.0,"9","",13,""
"250220030","WYSOKIE","2013","02","10",-1.7,"",-7.2,"",-4.0,"",.0,"8",.5,"","S",13,""
"250220030","WYSOKIE","2013","02","11",-.6,"",-8.5,"",-4.6,"",.0,"8",.0,"9","",14,""
"250220030","WYSOKIE","2013","02","12",-2.1,"",-12.9,"",-7.5,"",.0,"8",.0,"9","",14,""
"250220030","WYSOKIE","2013","02","13",.5,"",-7.4,"",-2.1,"",.0,"8",.0,"9","",13,""
"250220030","WYSOKIE","2013","02","14",.7,"",-2.3,"",-.4,"",.0,"8",.0,"9","",13,""
"250220030","WYSOKIE","2013","02","15",1.1,"",-3.0,"",-.8,"",.0,"8",.0,"9","",11,""
"250220030","WYSOKIE","2013","02","16",-.3,"",-5.3,"",-2.8,"",.0,"8",.0,"","S",10,""
"250220030","WYSOKIE","2013","02","17",-3.0,"",-7.6,"",-5.2,"",.0,"8",.1,"","S",9,""
"250220030","WYSOKIE","2013","02","18",-5.0,"",-8.8,"",-6.4,"",.0,"8",.1,"","S",9,""
"250220030","WYSOKIE","2013","02","19",-.1,"",-7.7,"",-4.1,"",.0,"8",2.0,"","S",9,""
"250220030","WYSOKIE","2013","02","20",-1.0,"",-5.1,"",-2.7,"",.0,"8",.0,"9","",12,""
"250220030","WYSOKIE","2013","02","21",-1.8,"",-9.9,"",-6.1,"",.0,"8",.0,"9","",12,""
"250220030","WYSOKIE","2013","02","22",-.8,"",-10.2,"",-3.8,"",.0,"8",1.5,"","S",12,""
"250220030","WYSOKIE","2013","02","23",1.5,"",-3.5,"",-.6,"",.0,"8",.0,"9","",24,""
"250220030","WYSOKIE","2013","02","24",1.6,"",-1.3,"",.4,"",.0,"8",.0,"9","",14,""
"250220030","WYSOKIE","2013","02","25",2.3,"",-2.1,"",.6,"",.0,"8",.0,"9","",13,""
"250220030","WYSOKIE","2013","02","26",2.1,"",-2.8,"",-.1,"",.0,"8",.0,"9","",10,""
"250220030","WYSOKIE","2013","02","27",5.4,"",-2.3,"",1.0,"",.0,"8",.0,"9","",10,""
"250220030","WYSOKIE","2013","02","28",3.7,"",-1.8,"",1.2,"",.0,"8",.1,"","W",9,""
"250220120","JAROCIN","2013","02","01",5.4,"",2.4,"",3.6,"",.0,"8",2.5,"","W",10,""
"250220120","JAROCIN","2013","02","02",3.2,"",.8,"",1.9,"",.0,"8",1.0,"","W",5,""
"250220120","JAROCIN","2013","02","03",3.2,"",-1.0,"",.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2013","02","04",2.2,"",-3.1,"",-.5,"",.0,"8",.3,"","W",0,"9"
"250220120","JAROCIN","2013","02","05",3.7,"",.1,"",2.2,"",.0,"8",.1,"","W",0,"9"
"250220120","JAROCIN","2013","02","06",2.7,"",-.9,"",.5,"",.0,"8",6.2,"","S",0,"9"
"250220120","JAROCIN","2013","02","07",1.0,"",-.6,"",-.1,"",.0,"8",4.1,"","S",10,""
"250220120","JAROCIN","2013","02","08",.1,"",-2.1,"",-1.4,"",.0,"8",.0,"9","",12,""
"250220120","JAROCIN","2013","02","09",-1.8,"",-4.7,"",-3.7,"",.0,"8",.0,"9","",12,""
