"249220040","DYNÓW","2017","02","14",3.5,"",-12.2,"",-6.0,"",-15.0,"",.0,"9","",2,""
"249220040","DYNÓW","2017","02","15",5.7,"",-8.7,"",-3.5,"",-14.5,"",.0,"9","",2,""
"249220040","DYNÓW","2017","02","16",8.6,"",-8.5,"",-1.8,"",-9.4,"",.0,"9","",2,""
"249220040","DYNÓW","2017","02","17",7.5,"",-1.2,"",2.0,"",-3.9,"",1.8,"","W",1,""
"249220040","DYNÓW","2017","02","18",2.7,"",.7,"",1.4,"",-3.5,"",.5,"","W",1,""
"249220040","DYNÓW","2017","02","19",4.5,"",-.8,"",1.0,"",-4.1,"",.0,"9","",1,""
"249220040","DYNÓW","2017","02","20",4.7,"",-.8,"",1.1,"",-4.2,"",1.0,"","W",0,"9"
"249220040","DYNÓW","2017","02","21",4.7,"",.4,"",2.4,"",-1.5,"",10.6,"","W",0,"9"
"249220040","DYNÓW","2017","02","22",7.5,"",2.0,"",4.2,"",-1.5,"",5.0,"","W",0,"9"
"249220040","DYNÓW","2017","02","23",7.5,"",4.5,"",6.1,"",1.0,"",.3,"","W",0,"9"
"249220040","DYNÓW","2017","02","24",9.6,"",3.7,"",6.3,"",1.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2017","02","25",4.0,"",-2.4,"",-.6,"",-5.9,"",.0,"9","",0,"9"
"249220040","DYNÓW","2017","02","26",5.7,"",-2.4,"",2.4,"",-6.8,"",.0,"9","",0,"9"
"249220040","DYNÓW","2017","02","27",12.1,"",3.5,"",6.9,"",-2.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2017","02","28",14.5,"",7.1,"",9.7,"",2.0,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2017","02","01",4.4,"",-1.5,"",1.6,"",-6.6,"",1.8,"","W",25,""
"249220150","SOLINA-JAWOR","2017","02","02",4.7,"",-.4,"",2.8,"",-3.5,"",5.1,"","W",23,""
"249220150","SOLINA-JAWOR","2017","02","03",4.8,"",.8,"",2.9,"",-1.1,"",1.8,"","W",20,""
"249220150","SOLINA-JAWOR","2017","02","04",3.6,"",-.7,"",1.5,"",-1.8,"",.0,"9","",18,""
"249220150","SOLINA-JAWOR","2017","02","05",5.7,"",.6,"",2.5,"",-1.6,"",.3,"","W",16,""
"249220150","SOLINA-JAWOR","2017","02","06",3.9,"",-2.1,"",.3,"",-3.1,"",.1,"","S",15,""
"249220150","SOLINA-JAWOR","2017","02","07",-.9,"",-7.8,"",-5.0,"",-9.3,"",1.4,"","S",15,""
"249220150","SOLINA-JAWOR","2017","02","08",-6.6,"",-10.0,"",-8.3,"",-11.2,"",.1,"","S",18,""
"249220150","SOLINA-JAWOR","2017","02","09",-4.6,"",-9.3,"",-6.9,"",-11.2,"",.3,"","S",17,""
"249220150","SOLINA-JAWOR","2017","02","10",3.5,"",-7.9,"",-4.0,"",-12.6,"",.0,"9","",17,""
"249220150","SOLINA-JAWOR","2017","02","11",-.2,"",-12.5,"",-8.4,"",-16.6,"",.0,"9","",16,""
"249220150","SOLINA-JAWOR","2017","02","12",-.8,"",-14.1,"",-9.2,"",-18.1,"",.0,"9","",16,""
"249220150","SOLINA-JAWOR","2017","02","13",-.7,"",-13.5,"",-7.6,"",-18.4,"",.0,"9","",16,""
"249220150","SOLINA-JAWOR","2017","02","14",3.9,"",-13.6,"",-5.6,"",-17.4,"",.0,"9","",16,""
"249220150","SOLINA-JAWOR","2017","02","15",6.3,"",-9.0,"",-3.1,"",-13.5,"",.0,"9","",16,""
"249220150","SOLINA-JAWOR","2017","02","16",10.9,"",-7.5,"",-.5,"",-12.0,"",.0,"9","",16,""
"249220150","SOLINA-JAWOR","2017","02","17",7.3,"",-4.8,"",.2,"",-10.1,"",2.9,"","S",15,""
"249220150","SOLINA-JAWOR","2017","02","18",2.0,"",-1.1,"",.4,"",-2.7,"",2.0,"","S",18,""
"249220150","SOLINA-JAWOR","2017","02","19",5.1,"",-2.3,"",.0,"",-6.6,"",.0,"9","",16,""
"249220150","SOLINA-JAWOR","2017","02","20",4.4,"",-4.3,"",-.4,"",-8.5,"",1.6,"","S",15,""
"249220150","SOLINA-JAWOR","2017","02","21",5.0,"",-1.9,"",1.6,"",-4.1,"",3.9,"","S",13,""
"249220150","SOLINA-JAWOR","2017","02","22",6.9,"",.7,"",3.9,"",-1.8,"",1.9,"","W",10,""
"249220150","SOLINA-JAWOR","2017","02","23",8.4,"",3.1,"",6.2,"",.0,"",.6,"","W",7,""
"249220150","SOLINA-JAWOR","2017","02","24",9.8,"",3.5,"",6.1,"",.9,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2017","02","25",4.7,"",-4.3,"",-.8,"",-9.1,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2017","02","26",5.0,"",-5.7,"",1.0,"",-9.8,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2017","02","27",11.1,"",1.8,"",6.1,"",-1.8,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2017","02","28",14.0,"",5.9,"",10.0,"",.7,"",.3,"","W",0,"9"
"249220180","KOMAÑCZA","2017","02","01",1.8,"",-2.0,"",.3,"",.0,"8",5.3,"","S",54,""
"249220180","KOMAÑCZA","2017","02","02",3.2,"",.0,"",1.6,"",.0,"8",5.4,"","W",55,""
"249220180","KOMAÑCZA","2017","02","03",3.7,"",1.6,"",2.5,"",.0,"8",.5,"","W",49,""
"249220180","KOMAÑCZA","2017","02","04",4.2,"",.0,"",2.1,"",.0,"8",.1,"","W",45,""
"249220180","KOMAÑCZA","2017","02","05",4.7,"",.7,"",2.1,"",.0,"8",2.3,"","W",42,""
"249220180","KOMAÑCZA","2017","02","06",3.2,"",-1.0,"",.6,"",.0,"8",.1,"","S",38,""
"249220180","KOMAÑCZA","2017","02","07",.3,"",-6.6,"",-4.1,"",.0,"8",2.6,"","S",36,""
"249220180","KOMAÑCZA","2017","02","08",-6.0,"",-9.1,"",-8.0,"",.0,"8",.2,"","S",39,""
"249220180","KOMAÑCZA","2017","02","09",-4.2,"",-9.1,"",-6.7,"",.0,"8",.0,"","W",39,""
"249220180","KOMAÑCZA","2017","02","10",7.4,"",-5.2,"",-1.3,"",.0,"8",.0,"9","",38,""
"249220180","KOMAÑCZA","2017","02","11",5.7,"",-13.1,"",-6.4,"",.0,"8",.0,"9","",36,""
"249220180","KOMAÑCZA","2017","02","12",3.9,"",-14.1,"",-7.6,"",.0,"8",.0,"9","",35,""
"249220180","KOMAÑCZA","2017","02","13",-1.2,"",-13.1,"",-8.2,"",.0,"8",.0,"9","",35,""
"249220180","KOMAÑCZA","2017","02","14",5.2,"",-15.1,"",-7.2,"",.0,"8",.0,"9","",35,""
"249220180","KOMAÑCZA","2017","02","15",6.2,"",-12.1,"",-4.9,"",.0,"8",.0,"9","",34,""
"249220180","KOMAÑCZA","2017","02","16",4.2,"",-8.1,"",-2.8,"",.0,"8",.0,"9","",33,""
"249220180","KOMAÑCZA","2017","02","17",4.2,"",-5.1,"",-.7,"",.0,"8",1.8,"","S",31,""
"249220180","KOMAÑCZA","2017","02","18",2.7,"",-1.6,"",.1,"",.0,"8",1.2,"","S",34,""
"249220180","KOMAÑCZA","2017","02","19",5.2,"",-2.0,"",.3,"",.0,"8",.0,"9","",33,""
"249220180","KOMAÑCZA","2017","02","20",-.2,"",-3.0,"",-1.7,"",.0,"8",5.3,"","S",32,""
"249220180","KOMAÑCZA","2017","02","21",1.8,"",-1.5,"",.1,"",.0,"8",5.4,"","S",37,""
"249220180","KOMAÑCZA","2017","02","22",5.2,"",-.3,"",2.5,"",.0,"8",5.2,"","W",38,""
"249220180","KOMAÑCZA","2017","02","23",6.5,"",3.2,"",5.2,"",.0,"8",.8,"","W",34,""
"249220180","KOMAÑCZA","2017","02","24",8.1,"",4.5,"",5.6,"",.0,"8",.0,"9","",30,""
"249220180","KOMAÑCZA","2017","02","25",4.7,"",-5.4,"",-2.2,"",.0,"8",.1,"","W",25,""
"249220180","KOMAÑCZA","2017","02","26",3.2,"",-7.0,"",-.4,"",.0,"8",.0,"9","",25,""
"249220180","KOMAÑCZA","2017","02","27",9.6,"",1.2,"",4.7,"",.0,"8",.0,"9","",24,""
"249220180","KOMAÑCZA","2017","02","28",11.8,"",5.5,"",8.8,"",.0,"8",.8,"","W",20,""
"249220210","TERKA","2017","02","01",3.3,"",-.6,"",1.6,"",-2.2,"",9.0,"","W",35,""
"249220210","TERKA","2017","02","02",3.8,"",.2,"",2.4,"",-.8,"",7.0,"","W",30,""
"249220210","TERKA","2017","02","03",4.9,"",2.3,"",3.5,"",1.4,"",.2,"","W",25,""
"249220210","TERKA","2017","02","04",3.9,"",-.1,"",1.5,"",-.3,"",.0,"9","",24,""
"249220210","TERKA","2017","02","05",5.4,"",.4,"",2.0,"",-.3,"",1.5,"","W",24,""
"249220210","TERKA","2017","02","06",2.8,"",-.1,"",.7,"",-.5,"",.2,"","S",20,""
"249220210","TERKA","2017","02","07",-.1,"",-6.1,"",-4.0,"",-6.4,"",5.0,"","S",20,""
"249220210","TERKA","2017","02","08",-5.6,"",-8.7,"",-7.3,"",-8.7,"",.2,"","S",25,""
"249220210","TERKA","2017","02","09",-3.6,"",-7.7,"",-5.9,"",-7.9,"",.2,"","S",25,""
"249220210","TERKA","2017","02","10",5.9,"",-5.0,"",-1.1,"",-5.8,"",.0,"9","",25,""
"249220210","TERKA","2017","02","11",5.5,"",-8.1,"",-4.5,"",-10.2,"",.0,"9","",24,""
"249220210","TERKA","2017","02","12",1.8,"",-11.1,"",-7.0,"",-12.3,"",.0,"9","",23,""
"249220210","TERKA","2017","02","13",-.6,"",-12.9,"",-8.1,"",-15.7,"",.0,"9","",22,""
"249220210","TERKA","2017","02","14",4.6,"",-13.0,"",-6.2,"",-15.8,"",.0,"9","",22,""
"249220210","TERKA","2017","02","15",6.4,"",-9.5,"",-4.1,"",-12.2,"",.0,"9","",20,""
"249220210","TERKA","2017","02","16",11.1,"",-5.7,"",.2,"",-8.5,"",.0,"9","",20,""
"249220210","TERKA","2017","02","17",6.9,"",-3.0,"",1.7,"",-5.6,"",2.0,"","S",19,""
"249220210","TERKA","2017","02","18",2.5,"",-.2,"",.8,"",-1.0,"",1.5,"","S",21,""
"249220210","TERKA","2017","02","19",5.9,"",-2.6,"",.0,"",-5.2,"",.0,"9","",20,""
"249220210","TERKA","2017","02","20",2.8,"",-5.6,"",-1.1,"",-7.8,"",1.0,"","S",19,""
"249220210","TERKA","2017","02","21",3.7,"",-.9,"",1.3,"",-1.2,"",2.0,"","W",20,""
"249220210","TERKA","2017","02","22",5.4,"",1.5,"",3.6,"",.7,"",2.7,"","W",19,""
"249220210","TERKA","2017","02","23",8.0,"",4.4,"",6.3,"",3.4,"",.2,"","W",15,""
"249220210","TERKA","2017","02","24",8.9,"",5.0,"",6.3,"",4.2,"",.0,"9","",10,""
"249220210","TERKA","2017","02","25",5.0,"",-4.9,"",-1.9,"",-7.0,"",.1,"","S",0,"9"
"249220210","TERKA","2017","02","26",4.1,"",-5.4,"",.7,"",-7.0,"",.0,"9","",0,"9"
"249220210","TERKA","2017","02","27",10.4,"",2.5,"",5.8,"",1.5,"",.0,"9","",0,"9"
"249220210","TERKA","2017","02","28",13.9,"",6.5,"",10.3,"",4.4,"",.1,"","W",0,"9"
"249220280","STUPOSIANY","2017","02","01",2.8,"",-1.2,"",1.0,"",.0,"8",4.6,"","W",31,""
"249220280","STUPOSIANY","2017","02","02",3.3,"",1.4,"",2.2,"",.0,"8",5.1,"","W",28,""
"249220280","STUPOSIANY","2017","02","03",3.6,"",1.0,"",2.2,"",.0,"8",.6,"","W",26,""
"249220280","STUPOSIANY","2017","02","04",5.0,"",-2.0,"",1.1,"",.0,"8",.2,"","W",25,""
"249220280","STUPOSIANY","2017","02","05",4.9,"",.3,"",1.9,"",.0,"8",2.4,"","W",24,""
"249220280","STUPOSIANY","2017","02","06",3.9,"",-.6,"",.7,"",.0,"8",1.6,"","S",22,""
"249220280","STUPOSIANY","2017","02","07",-.3,"",-7.2,"",-4.4,"",.0,"8",8.5,"","S",23,""
"249220280","STUPOSIANY","2017","02","08",-5.5,"",-9.2,"",-7.8,"",.0,"8",.1,"","S",34,""
"249220280","STUPOSIANY","2017","02","09",-3.8,"",-8.6,"",-6.4,"",.0,"8",.3,"","S",32,""
"249220280","STUPOSIANY","2017","02","10",2.9,"",-5.2,"",-2.6,"",.0,"8",.0,"9","",32,""
"249220280","STUPOSIANY","2017","02","11",3.4,"",-15.0,"",-8.4,"",.0,"8",.0,"9","",30,""
"249220280","STUPOSIANY","2017","02","12",1.3,"",-18.4,"",-10.8,"",.0,"8",.0,"9","",28,""
"249220280","STUPOSIANY","2017","02","13",-1.4,"",-15.7,"",-9.4,"",.0,"8",.0,"9","",28,""
"249220280","STUPOSIANY","2017","02","14",4.3,"",-17.5,"",-7.4,"",.0,"8",.0,"9","",28,""
"249220280","STUPOSIANY","2017","02","15",6.3,"",-10.7,"",-4.8,"",.0,"8",.0,"9","",27,""
"249220280","STUPOSIANY","2017","02","16",9.6,"",-12.0,"",-2.5,"",.0,"8",.0,"9","",26,""
"249220280","STUPOSIANY","2017","02","17",5.4,"",-4.1,"",1.0,"",.0,"8",1.9,"","S",24,""
"249220280","STUPOSIANY","2017","02","18",2.4,"",-.5,"",.5,"",.0,"8",.8,"","S",25,""
"249220280","STUPOSIANY","2017","02","19",5.7,"",-3.0,"",-.3,"",.0,"8",.0,"9","",24,""
"249220280","STUPOSIANY","2017","02","20",2.8,"",-9.0,"",-4.1,"",.0,"8",.9,"","S",22,""
"249220280","STUPOSIANY","2017","02","21",2.2,"",-1.9,"",.3,"",.0,"8",.8,"","S",23,""
"249220280","STUPOSIANY","2017","02","22",4.6,"",.9,"",2.8,"",.0,"8",3.3,"","W",22,""
"249220280","STUPOSIANY","2017","02","23",7.6,"",3.2,"",5.8,"",.0,"8",.1,"","W",19,""
"249220280","STUPOSIANY","2017","02","24",8.2,"",4.6,"",5.7,"",.0,"8",.0,"9","",11,""
"249220280","STUPOSIANY","2017","02","25",4.9,"",-4.4,"",-1.5,"",.0,"8",.1,"","S",0,"9"
"249220280","STUPOSIANY","2017","02","26",3.3,"",-7.9,"",-.2,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2017","02","27",9.4,"",-1.2,"",4.4,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2017","02","28",12.6,"",6.0,"",9.3,"",.0,"8",.0,"9","",0,"9"
"250160360","TARNÓW","2017","02","01",.3,"",-4.8,"",-2.2,"",-5.6,"",.0,"9","",3,""
"250160360","TARNÓW","2017","02","02",1.6,"",-6.6,"",-1.5,"",-8.2,"",1.6,"","W",2,""
"250160360","TARNÓW","2017","02","03",4.1,"",.0,"",1.4,"",-2.3,"",.0,"9","",0,"9"
"250160360","TARNÓW","2017","02","04",2.9,"",-.3,"",1.3,"",-.4,"",.5,"","W",0,"9"
"250160360","TARNÓW","2017","02","05",5.5,"",-.2,"",2.8,"",-.2,"",1.0,"","S",0,"9"
"250160360","TARNÓW","2017","02","06",3.1,"",-2.8,"",-.8,"",-2.8,"",.3,"","S",1,""
"250160360","TARNÓW","2017","02","07",-2.4,"",-3.7,"",-3.1,"",-3.7,"",.3,"","S",1,""
"250160360","TARNÓW","2017","02","08",-3.7,"",-7.2,"",-6.0,"",-7.2,"",.0,"","W",2,""
"250160360","TARNÓW","2017","02","09",-5.1,"",-7.0,"",-6.1,"",-7.1,"",.0,"9","",2,""
"250160360","TARNÓW","2017","02","10",-1.9,"",-5.6,"",-3.7,"",-5.7,"",.0,"9","",2,""
"250160360","TARNÓW","2017","02","11",-1.3,"",-5.5,"",-3.0,"",-6.7,"",.3,"","S",1,""
"250160360","TARNÓW","2017","02","12",.7,"",-3.4,"",-1.9,"",-3.6,"",.0,"9","",2,""
"250160360","TARNÓW","2017","02","13",-1.6,"",-9.1,"",-6.3,"",-10.3,"",.0,"9","",0,"9"
"250160360","TARNÓW","2017","02","14",3.8,"",-9.3,"",-3.8,"",-9.6,"",.0,"9","",0,"9"
"250160360","TARNÓW","2017","02","15",9.3,"",-4.6,"",.9,"",-7.4,"",.0,"9","",0,"9"
"250160360","TARNÓW","2017","02","16",9.9,"",-.4,"",4.6,"",-2.2,"",.0,"9","",0,"9"
"250160360","TARNÓW","2017","02","17",6.0,"",2.4,"",3.9,"",.7,"",4.3,"","W",0,"9"
"250160360","TARNÓW","2017","02","18",4.4,"",1.9,"",2.8,"",.7,"",.2,"","W",0,"9"
"250160360","TARNÓW","2017","02","19",6.2,"",.3,"",3.0,"",-.5,"",.0,"9","",0,"9"
"250160360","TARNÓW","2017","02","20",6.6,"",1.1,"",4.1,"",-.7,"",1.9,"","W",0,"9"
"250160360","TARNÓW","2017","02","21",8.6,"",5.0,"",6.6,"",4.2,"",1.7,"","W",0,"9"
"250160360","TARNÓW","2017","02","22",10.8,"",2.4,"",6.7,"",-1.1,"",1.6,"","W",0,"9"
"250160360","TARNÓW","2017","02","23",11.2,"",3.3,"",7.5,"",2.7,"",.6,"","W",0,"9"
"250160360","TARNÓW","2017","02","24",13.5,"",.1,"",5.1,"",-.5,"",.7,"","S",0,"9"
"250160360","TARNÓW","2017","02","25",5.3,"",-3.0,"",1.1,"",-5.8,"",.0,"9","",2,""
"250160360","TARNÓW","2017","02","26",7.7,"",1.9,"",5.3,"",.4,"",.0,"9","",0,"9"
"250160360","TARNÓW","2017","02","27",13.3,"",3.8,"",7.7,"",2.7,"",.0,"9","",0,"9"
"250160360","TARNÓW","2017","02","28",10.7,"",6.1,"",7.9,"",4.7,"",2.7,"","W",0,"9"
"250180580","DRONIOWICE","2017","02","01",1.4,"",-2.2,"",-.7,"",-4.3,"",3.8,"","S",12,""
"250180580","DRONIOWICE","2017","02","02",.7,"",-3.5,"",-1.4,"",-4.5,"",.3,"","W",16,""
"250180580","DRONIOWICE","2017","02","03",4.0,"",-2.2,"",1.1,"",-3.6,"",.2,"","W",15,""
"250180580","DRONIOWICE","2017","02","04",1.5,"",.4,"",.7,"",-2.1,"",.0,"","W",14,""
"250180580","DRONIOWICE","2017","02","05",2.4,"",.6,"",1.1,"",-1.8,"",1.9,"","W",12,""
"250180580","DRONIOWICE","2017","02","06",.8,"",-2.6,"",-1.8,"",-4.8,"",.0,"9","",11,""
"250180580","DRONIOWICE","2017","02","07",-1.8,"",-5.9,"",-4.4,"",-6.7,"",.1,"","S",11,""
"250180580","DRONIOWICE","2017","02","08",-5.6,"",-9.3,"",-8.1,"",-9.8,"",.0,"9","",11,""
"250180580","DRONIOWICE","2017","02","09",-4.6,"",-10.0,"",-7.2,"",-11.9,"",.0,"9","",11,""
"250180580","DRONIOWICE","2017","02","10",1.9,"",-6.5,"",-3.4,"",-8.2,"",.0,"9","",11,""
"250180580","DRONIOWICE","2017","02","11",-.3,"",-8.6,"",-5.7,"",-10.2,"",.0,"9","",11,""
"250180580","DRONIOWICE","2017","02","12",-1.0,"",-8.9,"",-5.6,"",-10.2,"",.0,"9","",11,""
"250180580","DRONIOWICE","2017","02","13",-4.0,"",-8.4,"",-6.6,"",-9.9,"",.0,"9","",10,""
"250180580","DRONIOWICE","2017","02","14",-.5,"",-8.1,"",-4.9,"",-9.7,"",.0,"9","",10,""
"250180580","DRONIOWICE","2017","02","15",8.8,"",-9.3,"",-2.7,"",-10.9,"",.0,"9","",10,""
"250180580","DRONIOWICE","2017","02","16",9.1,"",-4.7,"",2.0,"",-7.0,"",.1,"","W",9,""
"250180580","DRONIOWICE","2017","02","17",5.0,"",-.1,"",2.2,"",-2.1,"",3.2,"","W",7,""
"250180580","DRONIOWICE","2017","02","18",3.1,"",.6,"",1.7,"",-1.7,"",.6,"","W",4,""
"250180580","DRONIOWICE","2017","02","19",4.7,"",.0,"",1.4,"",-1.8,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2017","02","20",6.4,"",-1.4,"",1.9,"",-3.2,"",3.9,"","W",0,"9"
"250180580","DRONIOWICE","2017","02","21",7.9,"",3.2,"",4.8,"",-1.0,"",1.6,"","W",0,"9"
"250180580","DRONIOWICE","2017","02","22",8.8,"",.7,"",4.9,"",-.1,"",6.7,"","W",0,"9"
"250180580","DRONIOWICE","2017","02","23",8.9,"",3.2,"",6.1,"",2.2,"",1.3,"","W",0,"9"
"250180580","DRONIOWICE","2017","02","24",8.1,"",-.4,"",3.5,"",-1.6,"",.2,"","S",0,"9"
"250180580","DRONIOWICE","2017","02","25",4.7,"",-1.9,"",.4,"",-3.5,"",.0,"9","",0,""
"250180580","DRONIOWICE","2017","02","26",7.3,"",-.7,"",4.0,"",-4.0,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2017","02","27",15.3,"",4.1,"",8.8,"",2.5,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2017","02","28",12.4,"",4.9,"",8.0,"",1.8,"",3.1,"","W",0,"9"
"250190030","SILNICZKA","2017","02","01",1.8,"",-10.8,"",-4.4,"",.0,"8",6.1,"","S",11,""
"250190030","SILNICZKA","2017","02","02",2.0,"",-5.0,"",-1.5,"",.0,"8",.0,"9","",20,""
"250190030","SILNICZKA","2017","02","03",2.5,"",-2.5,"",.0,"",.0,"8",.1,"","W",17,""
"250190030","SILNICZKA","2017","02","04",1.1,"",-.8,"",.1,"",.0,"8",1.0,"","W",15,""
"250190030","SILNICZKA","2017","02","05",1.4,"",-.8,"",.0,"",.0,"8",1.0,"","S",14,""
"250190030","SILNICZKA","2017","02","06",.0,"",-3.7,"",-2.5,"",.0,"8",.0,"9","",14,""
"250190030","SILNICZKA","2017","02","07",-2.4,"",-6.5,"",-4.9,"",.0,"8",.4,"","S",14,""
"250190030","SILNICZKA","2017","02","08",-5.7,"",-9.0,"",-7.7,"",.0,"8",.0,"9","",15,""
"250190030","SILNICZKA","2017","02","09",-4.2,"",-8.7,"",-6.8,"",.0,"8",.0,"9","",15,""
"250190030","SILNICZKA","2017","02","10",.9,"",-6.5,"",-4.3,"",.0,"8",.0,"9","",15,""
"250190030","SILNICZKA","2017","02","11",-2.2,"",-13.7,"",-9.1,"",.0,"8",.0,"9","",15,""
"250190030","SILNICZKA","2017","02","12",-2.4,"",-10.3,"",-7.2,"",.0,"8",.0,"9","",15,""
"250190030","SILNICZKA","2017","02","13",-4.7,"",-11.8,"",-7.6,"",.0,"8",.0,"9","",15,""
"250190030","SILNICZKA","2017","02","14",.7,"",-8.4,"",-4.6,"",.0,"8",.0,"9","",14,""
"250190030","SILNICZKA","2017","02","15",6.1,"",-11.2,"",-4.7,"",.0,"8",.0,"9","",14,""
"250190030","SILNICZKA","2017","02","16",8.7,"",-8.7,"",-2.3,"",.0,"8",.0,"9","",13,""
"250190030","SILNICZKA","2017","02","17",4.5,"",-3.6,"",.7,"",.0,"8",1.4,"","W",11,""
"250190030","SILNICZKA","2017","02","18",3.0,"",1.1,"",1.9,"",.0,"8",1.3,"","W",9,""
"250190030","SILNICZKA","2017","02","19",3.6,"",-1.6,"",.4,"",.0,"8",.0,"","W",9,""
"250190030","SILNICZKA","2017","02","20",4.5,"",-3.6,"",.5,"",.0,"8",6.0,"","W",9,""
"250190030","SILNICZKA","2017","02","21",7.7,"",2.8,"",5.2,"",.0,"8",1.6,"","W",0,"9"
"250190030","SILNICZKA","2017","02","22",9.0,"",.4,"",4.9,"",.0,"8",8.9,"","W",0,"9"
"250190030","SILNICZKA","2017","02","23",9.0,"",2.4,"",5.5,"",.0,"8",1.0,"","W",0,"9"
"250190030","SILNICZKA","2017","02","24",12.8,"",-.7,"",4.9,"",.0,"8",.0,"","S",0,"9"
"250190030","SILNICZKA","2017","02","25",3.6,"",-2.6,"",.0,"",.0,"8",.0,"9","",0,""
"250190030","SILNICZKA","2017","02","26",7.9,"",-2.5,"",3.9,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2017","02","27",15.3,"",1.5,"",6.6,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2017","02","28",13.3,"",-.1,"",5.4,"",.0,"8",2.6,"","W",0,"9"
"250190160","LGOTA GÓRNA","2017","02","01",2.3,"",-3.4,"",-.8,"",-5.0,"",7.2,"","S",6,""
"250190160","LGOTA GÓRNA","2017","02","02",.8,"",-3.9,"",-1.4,"",-7.0,"",.0,"9","",14,""
"250190160","LGOTA GÓRNA","2017","02","03",3.8,"",-3.4,"",.4,"",-5.0,"",.0,"9","",14,""
"250190160","LGOTA GÓRNA","2017","02","04",1.1,"",-1.3,"",-.2,"",-.5,"",.0,"9","",10,""
"250190160","LGOTA GÓRNA","2017","02","05",1.8,"",-1.8,"",.2,"",-1.5,"",1.5,"","W",8,""
"250190160","LGOTA GÓRNA","2017","02","06",.9,"",-4.4,"",-2.3,"",-4.0,"",.0,"9","",7,""
"250190160","LGOTA GÓRNA","2017","02","07",-3.1,"",-7.4,"",-5.5,"",-7.0,"",.1,"","S",6,""
"250190160","LGOTA GÓRNA","2017","02","08",-6.1,"",-11.0,"",-8.6,"",-10.1,"",.0,"9","",6,""
"250190160","LGOTA GÓRNA","2017","02","09",-6.1,"",-10.5,"",-8.0,"",-9.1,"",.0,"9","",6,""
"250190160","LGOTA GÓRNA","2017","02","10",-1.2,"",-8.4,"",-4.8,"",-7.2,"",.0,"9","",6,""
"250190160","LGOTA GÓRNA","2017","02","11",-3.1,"",-12.0,"",-7.9,"",-11.0,"",.0,"9","",6,""
"250190160","LGOTA GÓRNA","2017","02","12",-4.1,"",-11.0,"",-7.6,"",-10.1,"",.0,"9","",6,""
"250190160","LGOTA GÓRNA","2017","02","13",-6.0,"",-11.0,"",-8.1,"",-12.0,"",.0,"9","",6,""
"250190160","LGOTA GÓRNA","2017","02","14",1.8,"",-10.5,"",-4.8,"",-11.7,"",.0,"9","",6,""
"250190160","LGOTA GÓRNA","2017","02","15",8.3,"",-7.9,"",2.2,"",-8.1,"",.0,"9","",5,""
"250190160","LGOTA GÓRNA","2017","02","16",9.2,"",-2.9,"",2.4,"",-5.0,"",.0,"9","",5,""
"250190160","LGOTA GÓRNA","2017","02","17",3.8,"",-.8,"",1.6,"",-2.5,"",4.1,"","W",0,"9"
"250190160","LGOTA GÓRNA","2017","02","18",3.6,"",.2,"",1.6,"",.0,"",.5,"","W",0,"9"
"250190160","LGOTA GÓRNA","2017","02","19",2.8,"",-.3,"",.9,"",-1.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2017","02","20",5.7,"",-1.8,"",1.6,"",-3.0,"",3.8,"","W",0,"9"
"250190160","LGOTA GÓRNA","2017","02","21",7.2,"",2.6,"",4.5,"",2.5,"",1.5,"","W",0,"9"
"250190160","LGOTA GÓRNA","2017","02","22",8.2,"",.2,"",4.4,"",.0,"",9.1,"","W",0,"9"
"250190160","LGOTA GÓRNA","2017","02","23",8.1,"",1.7,"",5.3,"",2.0,"",.7,"","W",0,"9"
"250190160","LGOTA GÓRNA","2017","02","24",11.7,"",-1.3,"",4.1,"",-1.1,"",.2,"","S",0,"9"
"250190160","LGOTA GÓRNA","2017","02","25",3.8,"",-3.9,"",-.4,"",-5.0,"",.0,"9","",0,""
"250190160","LGOTA GÓRNA","2017","02","26",6.7,"",-2.8,"",3.0,"",-5.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2017","02","27",14.7,"",1.7,"",7.1,"",1.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2017","02","28",12.2,"",2.6,"",6.3,"",.0,"",2.1,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2017","02","01",1.8,"",-5.0,"",-2.3,"",-9.5,"",2.9,"","S",5,""
