"250210050","ŒWIÊTY KRZY¯","2017","09","08",16.4,"",8.7,"",12.0,"",7.8,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2017","09","09",22.6,"",10.8,"",15.3,"",9.7,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2017","09","10",22.8,"",14.3,"",17.6,"",13.0,"",.2,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2017","09","11",22.7,"",14.5,"",18.0,"",14.4,"",.3,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2017","09","12",19.4,"",11.3,"",13.4,"",11.6,"",12.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2017","09","13",16.1,"",9.1,"",11.9,"",9.4,"",.2,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2017","09","14",25.4,"",11.5,"",16.0,"",11.2,"",5.6,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2017","09","15",11.5,"",6.9,"",8.9,"",6.4,"",.2,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2017","09","16",12.6,"",9.0,"",10.3,"",8.2,"",2.5,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2017","09","17",12.3,"",9.7,"",10.9,"",9.8,"",25.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2017","09","18",14.1,"",7.6,"",9.9,"",7.4,"",.1,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2017","09","19",14.3,"",8.0,"",10.3,"",2.4,"",5.1,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2017","09","20",10.2,"",8.2,"",9.2,"",8.4,"",10.4,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2017","09","21",12.3,"",8.3,"",9.5,"",8.5,"",8.7,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2017","09","22",11.2,"",8.7,"",9.8,"",8.6,"",18.6,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2017","09","23",14.4,"",9.7,"",11.5,"",7.9,"",1.1,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2017","09","24",12.4,"",10.1,"",10.7,"",10.3,"",26.2,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2017","09","25",11.6,"",9.8,"",10.5,"",9.9,"",.4,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2017","09","26",17.0,"",9.9,"",12.6,"",8.2,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2017","09","27",15.4,"",8.1,"",10.2,"",5.7,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2017","09","28",13.9,"",6.9,"",9.4,"",3.4,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2017","09","29",13.7,"",2.6,"",7.2,"",2.4,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2017","09","30",13.2,"",6.1,"",9.3,"",4.3,"",.0,"9","",0,"9"
"250210130","STASZÓW","2017","09","01",27.5,"",11.2,"",18.6,"",.0,"8",1.3,"","W",0,"9"
"250210130","STASZÓW","2017","09","02",20.3,"",12.4,"",14.9,"",.0,"8",3.4,"","W",0,"9"
"250210130","STASZÓW","2017","09","03",14.6,"",11.5,"",12.9,"",.0,"8",2.4,"","W",0,"9"
"250210130","STASZÓW","2017","09","04",18.6,"",12.2,"",14.2,"",.0,"8",3.0,"","W",0,"9"
"250210130","STASZÓW","2017","09","05",13.5,"",11.0,"",12.2,"",.0,"8",1.1,"","W",0,"9"
"250210130","STASZÓW","2017","09","06",18.3,"",12.9,"",15.3,"",.0,"8",2.5,"","W",0,"9"
"250210130","STASZÓW","2017","09","07",17.3,"",13.3,"",14.5,"",.0,"8",.1,"","W",0,"9"
"250210130","STASZÓW","2017","09","08",20.3,"",10.5,"",14.3,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2017","09","09",24.7,"",7.1,"",15.8,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2017","09","10",26.1,"",11.4,"",18.7,"",.0,"8",.0,"","W",0,"9"
"250210130","STASZÓW","2017","09","11",26.8,"",15.5,"",20.5,"",.0,"8",.0,"","W",0,"9"
"250210130","STASZÓW","2017","09","12",22.5,"",13.4,"",16.2,"",.0,"8",12.5,"","W",0,"9"
"250210130","STASZÓW","2017","09","13",19.3,"",10.6,"",14.5,"",.0,"8",.8,"","W",0,"9"
"250210130","STASZÓW","2017","09","14",27.2,"",13.3,"",18.7,"",.0,"8",8.2,"","W",0,"9"
"250210130","STASZÓW","2017","09","15",16.8,"",8.2,"",11.8,"",.0,"8",.0,"","W",0,"9"
"250210130","STASZÓW","2017","09","16",13.8,"",8.0,"",11.4,"",.0,"8",3.0,"","W",0,"9"
"250210130","STASZÓW","2017","09","17",14.8,"",10.5,"",12.6,"",.0,"8",12.1,"","W",0,"9"
"250210130","STASZÓW","2017","09","18",17.8,"",9.0,"",12.0,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2017","09","19",15.1,"",2.5,"",8.8,"",.0,"8",3.4,"","W",0,"9"
"250210130","STASZÓW","2017","09","20",13.4,"",9.8,"",11.6,"",.0,"8",7.2,"","W",0,"9"
"250210130","STASZÓW","2017","09","21",12.3,"",10.8,"",11.2,"",.0,"8",10.9,"","W",0,"9"
"250210130","STASZÓW","2017","09","22",15.1,"",10.6,"",12.4,"",.0,"8",8.0,"","W",0,"9"
"250210130","STASZÓW","2017","09","23",16.6,"",11.5,"",13.7,"",.0,"8",3.8,"","W",0,"9"
"250210130","STASZÓW","2017","09","24",15.8,"",11.5,"",13.1,"",.0,"8",14.3,"","W",0,"9"
"250210130","STASZÓW","2017","09","25",15.2,"",11.5,"",12.8,"",.0,"8",.1,"","W",0,"9"
"250210130","STASZÓW","2017","09","26",20.6,"",9.4,"",14.3,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2017","09","27",18.3,"",8.8,"",12.4,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2017","09","28",16.8,"",6.5,"",10.6,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2017","09","29",16.8,"",3.5,"",9.0,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2017","09","30",16.3,"",3.0,"",8.7,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2017","09","01",28.4,"",10.2,"",19.0,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2017","09","02",20.8,"",12.4,"",15.2,"",.0,"8",8.9,"","W",0,"9"
"250210180","CHORZELÓW","2017","09","03",14.9,"",11.0,"",13.1,"",.0,"8",4.0,"","W",0,"9"
"250210180","CHORZELÓW","2017","09","04",19.0,"",11.8,"",14.7,"",.0,"8",1.8,"","W",0,"9"
"250210180","CHORZELÓW","2017","09","05",15.2,"",10.9,"",12.7,"",.0,"8",3.9,"","W",0,"9"
"250210180","CHORZELÓW","2017","09","06",19.4,"",11.7,"",15.7,"",.0,"8",4.4,"","W",0,"9"
"250210180","CHORZELÓW","2017","09","07",18.0,"",12.8,"",14.7,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2017","09","08",21.5,"",10.4,"",15.4,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2017","09","09",24.9,"",8.6,"",16.7,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2017","09","10",26.9,"",16.4,"",20.6,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2017","09","11",26.9,"",18.3,"",22.1,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2017","09","12",22.9,"",13.4,"",17.0,"",.0,"8",21.7,"","W",0,"9"
"250210180","CHORZELÓW","2017","09","13",20.5,"",10.9,"",15.3,"",.0,"8",.6,"","W",0,"9"
"250210180","CHORZELÓW","2017","09","14",23.3,"",14.8,"",19.3,"",.0,"8",3.7,"","W",0,"9"
"250210180","CHORZELÓW","2017","09","15",21.4,"",8.5,"",13.7,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2017","09","16",14.9,"",9.4,"",12.1,"",.0,"8",2.2,"","W",0,"9"
"250210180","CHORZELÓW","2017","09","17",15.3,"",9.4,"",12.8,"",.0,"8",9.8,"","W",0,"9"
"250210180","CHORZELÓW","2017","09","18",18.5,"",9.1,"",12.6,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2017","09","19",15.7,"",3.4,"",9.7,"",.0,"8",2.5,"","W",0,"9"
"250210180","CHORZELÓW","2017","09","20",13.4,"",10.4,"",12.0,"",.0,"8",8.9,"","W",0,"9"
"250210180","CHORZELÓW","2017","09","21",12.5,"",10.5,"",11.4,"",.0,"8",14.7,"","W",0,"9"
"250210180","CHORZELÓW","2017","09","22",14.9,"",10.4,"",12.5,"",.0,"8",11.8,"","W",0,"9"
"250210180","CHORZELÓW","2017","09","23",16.1,"",10.9,"",13.1,"",.0,"8",1.6,"","W",0,"9"
"250210180","CHORZELÓW","2017","09","24",16.4,"",11.5,"",13.4,"",.0,"8",11.8,"","W",0,"9"
"250210180","CHORZELÓW","2017","09","25",16.4,"",10.5,"",13.0,"",.0,"8",.2,"","W",0,"9"
"250210180","CHORZELÓW","2017","09","26",21.0,"",6.8,"",13.6,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2017","09","27",18.8,"",7.0,"",12.0,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2017","09","28",17.5,"",5.9,"",10.8,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2017","09","29",18.0,"",1.4,"",8.5,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2017","09","30",17.2,"",1.1,"",8.0,"",.0,"8",.0,"9","",0,"9"
"250210240","ZAWADA","2017","09","01",27.2,"",12.1,"",19.0,"",9.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2017","09","02",22.1,"",12.9,"",15.9,"",12.9,"",17.1,"","W",0,"9"
"250210240","ZAWADA","2017","09","03",15.0,"",10.6,"",12.7,"",10.6,"",4.4,"","W",0,"9"
"250210240","ZAWADA","2017","09","04",18.7,"",10.9,"",14.3,"",10.9,"",.8,"","W",0,"9"
"250210240","ZAWADA","2017","09","05",15.7,"",10.9,"",13.0,"",9.8,"",4.3,"","W",0,"9"
"250210240","ZAWADA","2017","09","06",19.7,"",10.9,"",15.2,"",10.5,"",2.1,"","W",0,"9"
"250210240","ZAWADA","2017","09","07",18.7,"",12.5,"",14.9,"",10.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2017","09","08",21.1,"",11.1,"",16.0,"",9.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2017","09","09",24.5,"",12.6,"",18.8,"",11.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2017","09","10",26.0,"",16.9,"",21.1,"",15.9,"",.0,"9","",0,"9"
"250210240","ZAWADA","2017","09","11",26.7,"",18.9,"",22.1,"",17.6,"",.0,"9","",0,"9"
"250210240","ZAWADA","2017","09","12",22.0,"",12.3,"",16.3,"",11.9,"",20.7,"","W",0,"9"
"250210240","ZAWADA","2017","09","13",20.7,"",10.9,"",15.7,"",9.9,"",.0,"9","",0,"9"
"250210240","ZAWADA","2017","09","14",23.7,"",14.8,"",19.2,"",13.4,"",4.4,"","W",0,"9"
"250210240","ZAWADA","2017","09","15",21.5,"",9.4,"",14.3,"",9.1,"",.0,"9","",0,"9"
"250210240","ZAWADA","2017","09","16",15.9,"",8.6,"",12.3,"",8.4,"",3.6,"","W",0,"9"
"250210240","ZAWADA","2017","09","17",16.8,"",10.0,"",13.8,"",8.8,"",5.5,"","W",0,"9"
"250210240","ZAWADA","2017","09","18",18.4,"",9.6,"",13.1,"",8.0,"",.0,"","W",0,"9"
"250210240","ZAWADA","2017","09","19",14.9,"",3.9,"",9.6,"",2.0,"",1.9,"","W",0,"9"
"250210240","ZAWADA","2017","09","20",13.9,"",9.9,"",12.0,"",9.7,"",10.8,"","W",0,"9"
"250210240","ZAWADA","2017","09","21",13.9,"",9.9,"",11.5,"",9.6,"",18.1,"","W",0,"9"
"250210240","ZAWADA","2017","09","22",15.0,"",9.8,"",12.2,"",9.5,"",4.6,"","W",0,"9"
"250210240","ZAWADA","2017","09","23",13.9,"",10.0,"",11.9,"",10.0,"",2.1,"","W",0,"9"
"250210240","ZAWADA","2017","09","24",16.3,"",9.7,"",12.7,"",9.6,"",10.4,"","W",0,"9"
"250210240","ZAWADA","2017","09","25",16.6,"",10.0,"",12.8,"",9.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2017","09","26",20.3,"",6.0,"",13.1,"",5.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2017","09","27",17.5,"",6.1,"",11.2,"",5.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2017","09","28",16.8,"",4.2,"",9.5,"",3.4,"",.0,"9","",0,"9"
"250210240","ZAWADA","2017","09","29",16.8,"",1.2,"",8.6,"",-.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2017","09","30",17.4,"",.9,"",8.3,"",-1.0,"",.0,"9","",0,"9"
"250220120","JAROCIN","2017","09","01",28.6,"",10.4,"",18.7,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2017","09","02",20.8,"",14.2,"",15.9,"",.0,"8",7.3,"","W",0,"9"
"250220120","JAROCIN","2017","09","03",14.9,"",8.9,"",12.3,"",.0,"8",10.5,"","W",0,"9"
"250220120","JAROCIN","2017","09","04",16.8,"",11.9,"",13.3,"",.0,"8",7.7,"","W",0,"9"
"250220120","JAROCIN","2017","09","05",13.1,"",9.4,"",11.5,"",.0,"8",12.1,"","W",0,"9"
"250220120","JAROCIN","2017","09","06",16.8,"",12.4,"",14.7,"",.0,"8",31.5,"","W",0,"9"
"250220120","JAROCIN","2017","09","07",17.8,"",12.4,"",14.2,"",.0,"8",.3,"","W",0,"9"
"250220120","JAROCIN","2017","09","08",21.1,"",10.4,"",14.4,"",.0,"8",.1,"","W",0,"9"
"250220120","JAROCIN","2017","09","09",25.1,"",6.9,"",15.2,"",.0,"8",.2,"","W",0,"9"
"250220120","JAROCIN","2017","09","10",25.1,"",14.4,"",19.4,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2017","09","11",27.1,"",14.4,"",19.8,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2017","09","12",20.1,"",13.4,"",16.3,"",.0,"8",6.4,"","W",0,"9"
"250220120","JAROCIN","2017","09","13",19.6,"",10.9,"",15.0,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2017","09","14",23.1,"",14.4,"",18.5,"",.0,"8",4.0,"","W",0,"9"
"250220120","JAROCIN","2017","09","15",20.6,"",8.9,"",12.8,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2017","09","16",14.1,"",9.4,"",11.6,"",.0,"8",1.3,"","W",0,"9"
"250220120","JAROCIN","2017","09","17",15.1,"",8.9,"",12.7,"",.0,"8",5.3,"","W",0,"9"
"250220120","JAROCIN","2017","09","18",17.6,"",9.9,"",12.1,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2017","09","19",16.5,"",3.0,"",9.5,"",.0,"8",2.4,"","W",0,"9"
"250220120","JAROCIN","2017","09","20",13.6,"",10.9,"",12.2,"",.0,"8",11.5,"","W",0,"9"
"250220120","JAROCIN","2017","09","21",12.6,"",11.4,"",12.0,"",.0,"8",2.4,"","W",0,"9"
"250220120","JAROCIN","2017","09","22",15.1,"",10.9,"",12.8,"",.0,"8",14.5,"","W",0,"9"
"250220120","JAROCIN","2017","09","23",17.6,"",11.9,"",14.3,"",.0,"8",.0,"","W",0,"9"
"250220120","JAROCIN","2017","09","24",14.9,"",8.9,"",12.0,"",.0,"8",10.7,"","W",0,"9"
"250220120","JAROCIN","2017","09","25",16.1,"",10.8,"",12.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2017","09","26",22.1,"",9.4,"",14.4,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2017","09","27",18.6,"",6.9,"",11.8,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2017","09","28",17.1,"",5.0,"",9.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2017","09","29",16.1,"",3.5,"",8.7,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2017","09","30",16.1,"",2.0,"",7.9,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2017","09","01",27.3,"",8.2,"",17.8,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2017","09","02",21.3,"",9.1,"",15.1,"",.0,"8",8.0,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2017","09","03",14.8,"",9.5,"",12.5,"",.0,"8",12.4,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2017","09","04",14.8,"",11.6,"",12.9,"",.0,"8",6.6,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2017","09","05",15.3,"",10.1,"",12.1,"",.0,"8",3.3,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2017","09","06",15.8,"",11.1,"",13.6,"",.0,"8",12.0,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2017","09","07",17.3,"",12.5,"",14.2,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2017","09","08",19.8,"",10.5,"",13.8,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2017","09","09",25.2,"",5.3,"",15.4,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2017","09","10",25.3,"",14.9,"",19.1,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2017","09","11",26.8,"",12.1,"",19.1,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2017","09","12",22.6,"",11.6,"",16.1,"",.0,"8",1.2,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2017","09","13",19.2,"",11.1,"",14.7,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2017","09","14",25.3,"",14.8,"",19.0,"",.0,"8",1.8,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2017","09","15",19.2,"",9.6,"",12.5,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2017","09","16",15.4,"",8.7,"",12.3,"",.0,"8",.1,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2017","09","17",16.8,"",8.6,"",13.5,"",.0,"8",6.2,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2017","09","18",17.3,"",10.2,"",12.5,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2017","09","19",15.8,"",3.3,"",9.4,"",.0,"8",6.1,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2017","09","20",14.8,"",10.5,"",12.3,"",.0,"8",8.9,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2017","09","21",13.3,"",11.1,"",12.2,"",.0,"8",1.6,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2017","09","22",13.8,"",11.6,"",12.5,"",.0,"8",22.0,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2017","09","23",16.6,"",11.7,"",14.1,"",.0,"8",.1,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2017","09","24",14.6,"",11.4,"",12.6,"",.0,"8",10.1,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2017","09","25",16.8,"",9.6,"",11.6,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2017","09","26",20.0,"",9.5,"",13.8,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2017","09","27",16.8,"",5.3,"",10.0,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2017","09","28",14.8,"",2.9,"",8.3,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2017","09","29",14.8,"",.0,"",6.6,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2017","09","30",14.8,"",-1.1,"",5.6,"",.0,"8",.0,"9","",0,"9"
"250230160","CIESZANÓW","2017","09","01",28.3,"",8.9,"",18.6,"",6.8,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2017","09","02",20.8,"",11.4,"",15.4,"",9.9,"",8.8,"","W",0,"9"
"250230160","CIESZANÓW","2017","09","03",15.4,"",8.5,"",12.7,"",6.6,"",21.1,"","W",0,"9"
"250230160","CIESZANÓW","2017","09","04",16.1,"",12.5,"",13.5,"",12.2,"",11.5,"","W",0,"9"
"250230160","CIESZANÓW","2017","09","05",12.7,"",11.0,"",11.8,"",9.8,"",7.6,"","W",0,"9"
"250230160","CIESZANÓW","2017","09","06",16.9,"",11.7,"",14.6,"",11.6,"",20.6,"","W",0,"9"
"250230160","CIESZANÓW","2017","09","07",17.6,"",13.0,"",14.5,"",10.4,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2017","09","08",20.8,"",11.5,"",14.6,"",9.6,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2017","09","09",25.5,"",8.0,"",16.6,"",5.8,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2017","09","10",25.7,"",15.4,"",19.5,"",13.8,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2017","09","11",27.9,"",13.1,"",19.9,"",11.0,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2017","09","12",22.0,"",12.8,"",16.7,"",10.3,"",3.1,"","W",0,"9"
"250230160","CIESZANÓW","2017","09","13",19.5,"",11.8,"",15.0,"",10.8,"",.1,"","W",0,"9"
"250230160","CIESZANÓW","2017","09","14",25.0,"",14.9,"",19.1,"",13.3,"",3.0,"","W",0,"9"
"250230160","CIESZANÓW","2017","09","15",18.6,"",9.7,"",12.8,"",8.3,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2017","09","16",16.0,"",8.9,"",12.1,"",8.1,"",.7,"","W",0,"9"
"250230160","CIESZANÓW","2017","09","17",17.0,"",9.8,"",14.4,"",8.3,"",6.6,"","W",0,"9"
"250230160","CIESZANÓW","2017","09","18",18.0,"",10.4,"",12.8,"",6.8,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2017","09","19",16.8,"",3.7,"",10.3,"",2.3,"",3.1,"","W",0,"9"
"250230160","CIESZANÓW","2017","09","20",14.1,"",11.1,"",12.6,"",10.2,"",14.7,"","W",0,"9"
"250230160","CIESZANÓW","2017","09","21",13.3,"",11.9,"",12.5,"",11.3,"",1.0,"","W",0,"9"
"250230160","CIESZANÓW","2017","09","22",14.1,"",11.6,"",12.5,"",11.3,"",13.9,"","W",0,"9"
"250230160","CIESZANÓW","2017","09","23",16.5,"",12.4,"",14.3,"",11.8,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2017","09","24",14.2,"",11.2,"",12.7,"",7.8,"",11.7,"","W",0,"9"
"250230160","CIESZANÓW","2017","09","25",16.9,"",11.1,"",12.9,"",8.2,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2017","09","26",20.9,"",7.7,"",14.2,"",5.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2017","09","27",17.5,"",8.6,"",11.9,"",7.2,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2017","09","28",15.3,"",4.9,"",9.4,"",2.8,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2017","09","29",16.0,"",4.6,"",9.0,"",3.0,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2017","09","30",15.5,"",1.4,"",7.9,"",-.3,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2017","09","01",27.7,"",9.5,"",17.3,"",7.8,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2017","09","02",23.0,"",9.0,"",16.3,"",7.3,"",6.0,"","W",0,"9"
"250240010","STRZY¯ÓW","2017","09","03",20.9,"",9.0,"",14.2,"",9.3,"",13.1,"","W",0,"9"
"250240010","STRZY¯ÓW","2017","09","04",15.4,"",10.9,"",12.5,"",10.6,"",22.2,"","W",0,"9"
"250240010","STRZY¯ÓW","2017","09","05",13.9,"",10.9,"",12.4,"",11.3,"",4.9,"","W",0,"9"
"250240010","STRZY¯ÓW","2017","09","06",15.4,"",11.5,"",13.2,"",11.8,"",4.3,"","W",0,"9"
"250240010","STRZY¯ÓW","2017","09","07",18.3,"",11.5,"",14.6,"",13.3,"",.5,"","W",0,"9"
"250240010","STRZY¯ÓW","2017","09","08",20.9,"",10.0,"",14.5,"",10.8,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2017","09","09",24.8,"",8.2,"",16.0,"",7.3,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2017","09","10",26.2,"",11.9,"",18.6,"",14.3,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2017","09","11",29.2,"",14.4,"",19.4,"",11.3,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2017","09","12",20.9,"",12.9,"",15.6,"",11.8,"",.4,"","W",0,"9"
"250240010","STRZY¯ÓW","2017","09","13",19.9,"",11.5,"",15.2,"",11.8,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2017","09","14",26.2,"",13.4,"",19.1,"",13.8,"",.6,"","W",0,"9"
"250240010","STRZY¯ÓW","2017","09","15",27.7,"",10.0,"",15.5,"",10.8,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2017","09","16",15.9,"",8.0,"",12.4,"",6.8,"",.2,"","W",0,"9"
"250240010","STRZY¯ÓW","2017","09","17",16.9,"",10.0,"",13.3,"",9.3,"",9.2,"","W",0,"9"
"250240010","STRZY¯ÓW","2017","09","18",18.4,"",11.0,"",13.6,"",9.3,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2017","09","19",17.4,"",3.6,"",9.7,"",1.8,"",18.5,"","W",0,"9"
"250240010","STRZY¯ÓW","2017","09","20",17.9,"",11.0,"",13.9,"",10.8,"",7.7,"","W",0,"9"
"250240010","STRZY¯ÓW","2017","09","21",15.4,"",10.7,"",12.5,"",10.3,"",.6,"","W",0,"9"
"250240010","STRZY¯ÓW","2017","09","22",18.4,"",12.4,"",14.2,"",12.3,"",14.5,"","W",0,"9"
"250240010","STRZY¯ÓW","2017","09","23",17.4,"",13.1,"",14.6,"",12.8,"",.4,"","W",0,"9"
"250240010","STRZY¯ÓW","2017","09","24",15.4,"",11.7,"",12.8,"",10.8,"",7.8,"","W",0,"9"
"250240010","STRZY¯ÓW","2017","09","25",18.4,"",11.5,"",14.3,"",11.3,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2017","09","26",21.3,"",10.0,"",13.7,"",9.3,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2017","09","27",16.9,"",6.5,"",10.3,"",4.8,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2017","09","28",15.4,"",5.5,"",8.5,"",3.3,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2017","09","29",15.9,"",2.6,"",7.3,"",-1.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2017","09","30",15.9,"",1.6,"",7.1,"",-.2,"",.0,"9","",0,"9"
"251150060","CEBER","2017","09","01",22.5,"",11.4,"",15.2,"",11.2,"",22.5,"","W",0,"9"
"251150060","CEBER","2017","09","02",19.2,"",10.6,"",14.1,"",10.3,"",.0,"9","",0,"9"
