"250200220","SIELEC","2015","04","18",9.9,"",1.1,"",4.7,"",-.1,"",.2,"","W",0,"8"
"250200220","SIELEC","2015","04","19",9.4,"",-.4,"",5.1,"",-2.0,"",.0,"9","",0,"8"
"250200220","SIELEC","2015","04","20",14.3,"",1.3,"",7.7,"",-.7,"",.0,"9","",0,"8"
"250200220","SIELEC","2015","04","21",17.7,"",.0,"",8.6,"",-1.0,"",.0,"9","",0,"8"
"250200220","SIELEC","2015","04","22",16.2,"",.8,"",8.7,"",-2.8,"",.0,"9","",0,"8"
"250200220","SIELEC","2015","04","23",20.7,"",.6,"",10.7,"",-1.1,"",.0,"9","",0,"8"
"250200220","SIELEC","2015","04","24",21.9,"",2.0,"",11.8,"",.1,"",.3,"","W",0,"8"
"250200220","SIELEC","2015","04","25",23.0,"",4.8,"",14.1,"",2.7,"",.1,"","W",0,"8"
"250200220","SIELEC","2015","04","26",22.0,"",6.5,"",13.6,"",4.7,"",.1,"","W",0,"8"
"250200220","SIELEC","2015","04","27",25.2,"",6.7,"",15.5,"",5.7,"",.0,"9","",0,"8"
"250200220","SIELEC","2015","04","28",23.5,"",8.3,"",16.2,"",6.5,"",1.9,"","W",0,"8"
"250200220","SIELEC","2015","04","29",16.2,"",4.2,"",8.6,"",4.2,"",.1,"","W",0,"8"
"250200220","SIELEC","2015","04","30",16.0,"",-.2,"",8.7,"",-2.1,"",.0,"9","",0,"8"
"250200230","BORUSOWA","2015","04","01",7.7,"",2.7,"",4.7,"",1.7,"",3.1,"","W",0,"9"
"250200230","BORUSOWA","2015","04","02",6.4,"",1.4,"",3.1,"",.3,"",2.7,"","S",0,"9"
"250200230","BORUSOWA","2015","04","03",5.9,"",1.7,"",3.1,"",.3,"",.4,"","S",0,"9"
"250200230","BORUSOWA","2015","04","04",7.9,"",1.0,"",3.4,"",-.3,"",.4,"","S",0,"9"
"250200230","BORUSOWA","2015","04","05",5.9,"",-1.1,"",2.0,"",-3.1,"",1.0,"","S",0,"9"
"250200230","BORUSOWA","2015","04","06",6.4,"",-.2,"",2.8,"",-2.1,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2015","04","07",10.4,"",-.5,"",4.9,"",-1.9,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2015","04","08",10.4,"",5.6,"",7.5,"",5.3,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2015","04","09",13.7,"",1.9,"",7.1,"",-2.4,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2015","04","10",19.7,"",.1,"",9.8,"",-2.9,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2015","04","11",21.1,"",1.9,"",11.3,"",-1.4,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2015","04","12",17.0,"",8.2,"",12.0,"",3.9,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2015","04","13",18.7,"",1.9,"",9.5,"",-.7,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2015","04","14",12.4,"",4.4,"",8.1,"",1.6,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2015","04","15",20.7,"",9.2,"",14.4,"",7.8,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2015","04","16",20.7,"",8.7,"",12.8,"",4.8,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2015","04","17",13.3,"",6.3,"",9.6,"",4.3,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2015","04","18",10.4,"",1.9,"",4.9,"",-.2,"",2.7,"","S",0,"9"
"250200230","BORUSOWA","2015","04","19",9.4,"",1.4,"",5.3,"",-.7,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2015","04","20",14.3,"",3.4,"",8.3,"",.0,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2015","04","21",15.8,"",1.9,"",8.1,"",.1,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2015","04","22",15.3,"",3.4,"",8.8,"",.8,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2015","04","23",20.3,"",-.5,"",10.4,"",-2.6,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2015","04","24",21.0,"",3.9,"",12.2,"",.4,"",.9,"","W",0,"9"
"250200230","BORUSOWA","2015","04","25",22.7,"",6.0,"",14.3,"",2.1,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2015","04","26",22.1,"",7.2,"",14.0,"",3.4,"",1.2,"","W",0,"9"
"250200230","BORUSOWA","2015","04","27",23.7,"",6.7,"",15.4,"",6.1,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2015","04","28",21.7,"",11.5,"",15.9,"",7.2,"",3.5,"","W",0,"9"
"250200230","BORUSOWA","2015","04","29",17.0,"",4.7,"",9.2,"",4.7,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2015","04","30",15.8,"",1.0,"",8.9,"",-1.6,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2015","04","01",8.4,"",3.0,"",4.8,"",2.4,"",.2,"","W",0,"8"
"250200280","IGO£OMIA","2015","04","02",5.4,"",.2,"",2.4,"",.0,"",2.9,"","W",0,"8"
"250200280","IGO£OMIA","2015","04","03",5.3,"",.4,"",2.5,"",.0,"",.8,"","W",0,"8"
"250200280","IGO£OMIA","2015","04","04",7.0,"",.4,"",2.9,"",.0,"",.2,"","W",0,"8"
"250200280","IGO£OMIA","2015","04","05",5.2,"",-.7,"",1.7,"",-1.1,"",.2,"","W",0,"8"
"250200280","IGO£OMIA","2015","04","06",5.5,"",.3,"",2.2,"",.0,"",.0,"9","",0,"8"
"250200280","IGO£OMIA","2015","04","07",9.4,"",.6,"",4.9,"",-.3,"",.1,"","W",0,"8"
"250200280","IGO£OMIA","2015","04","08",10.2,"",5.3,"",7.4,"",4.9,"",.0,"9","",0,"8"
"250200280","IGO£OMIA","2015","04","09",14.0,"",2.0,"",7.6,"",-.4,"",.0,"9","",0,"8"
"250200280","IGO£OMIA","2015","04","10",19.5,"",.8,"",9.9,"",-1.3,"",.0,"9","",0,"8"
"250200280","IGO£OMIA","2015","04","11",21.6,"",2.3,"",11.9,"",.4,"",.0,"9","",0,"8"
"250200280","IGO£OMIA","2015","04","12",17.4,"",8.9,"",12.6,"",5.5,"",.0,"9","",0,"8"
"250200280","IGO£OMIA","2015","04","13",17.7,"",2.3,"",9.5,"",.3,"",.0,"9","",0,"8"
"250200280","IGO£OMIA","2015","04","14",12.1,"",1.7,"",7.5,"",.2,"",.0,"9","",0,"8"
"250200280","IGO£OMIA","2015","04","15",21.4,"",8.4,"",15.2,"",7.5,"",.0,"9","",0,"8"
"250200280","IGO£OMIA","2015","04","16",21.6,"",8.4,"",13.6,"",4.7,"",.0,"9","",0,"8"
"250200280","IGO£OMIA","2015","04","17",13.9,"",6.9,"",10.1,"",4.9,"",.0,"9","",0,"8"
"250200280","IGO£OMIA","2015","04","18",10.6,"",2.4,"",5.1,"",1.7,"",.0,"9","",0,"8"
"250200280","IGO£OMIA","2015","04","19",9.9,"",1.8,"",6.1,"",.8,"",.0,"9","",0,"8"
"250200280","IGO£OMIA","2015","04","20",14.1,"",3.1,"",8.3,"",2.2,"",.0,"9","",0,"8"
"250200280","IGO£OMIA","2015","04","21",17.0,"",1.8,"",9.1,"",.6,"",.0,"9","",0,"8"
"250200280","IGO£OMIA","2015","04","22",15.5,"",2.5,"",9.1,"",-1.2,"",.0,"9","",0,"8"
"250200280","IGO£OMIA","2015","04","23",20.8,"",1.7,"",11.7,"",-1.1,"",.0,"9","",0,"8"
"250200280","IGO£OMIA","2015","04","24",22.4,"",4.6,"",12.8,"",1.4,"",.2,"","W",0,"8"
"250200280","IGO£OMIA","2015","04","25",23.1,"",6.0,"",14.9,"",2.6,"",.0,"9","",0,"8"
"250200280","IGO£OMIA","2015","04","26",22.2,"",8.4,"",14.3,"",5.2,"",.6,"","W",0,"8"
"250200280","IGO£OMIA","2015","04","27",25.4,"",6.6,"",16.5,"",4.8,"",.0,"9","",0,"8"
"250200280","IGO£OMIA","2015","04","28",22.3,"",11.0,"",16.2,"",7.7,"",2.8,"","W",0,"8"
"250200280","IGO£OMIA","2015","04","29",15.6,"",4.5,"",8.8,"",4.1,"",.0,"9","",0,"8"
"250200280","IGO£OMIA","2015","04","30",16.4,"",1.5,"",9.2,"",-1.0,"",.0,"9","",0,"8"
"250210050","ŒWIÊTY KRZY¯","2015","04","01",4.4,"",-1.0,"",.6,"",-1.8,"",10.3,"","S",1,""
"250210050","ŒWIÊTY KRZY¯","2015","04","02",1.5,"",-2.5,"",-.8,"",-3.3,"",5.8,"","S",6,""
"250210050","ŒWIÊTY KRZY¯","2015","04","03",3.6,"",-3.4,"",-.2,"",-1.3,"",2.8,"","S",12,""
"250210050","ŒWIÊTY KRZY¯","2015","04","04",3.9,"",-2.0,"",.1,"",-1.5,"",1.2,"","S",11,""
"250210050","ŒWIÊTY KRZY¯","2015","04","05",1.9,"",-2.5,"",-.3,"",-4.8,"",2.7,"","S",7,""
"250210050","ŒWIÊTY KRZY¯","2015","04","06",1.3,"",-2.5,"",-.8,"",-4.8,"",2.8,"","S",3,""
"250210050","ŒWIÊTY KRZY¯","2015","04","07",7.1,"",-1.2,"",2.6,"",-2.3,"",.5,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2015","04","08",7.6,"",1.5,"",4.2,"",1.2,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2015","04","09",13.2,"",-1.0,"",5.5,"",-2.3,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2015","04","10",16.4,"",5.5,"",10.5,"",3.2,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2015","04","11",18.3,"",9.1,"",13.0,"",1.2,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2015","04","12",14.2,"",8.9,"",10.7,"",1.4,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2015","04","13",13.7,"",4.5,"",7.9,"",.7,"",1.1,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2015","04","14",7.9,"",.5,"",4.0,"",-1.5,"",.1,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2015","04","15",16.6,"",4.7,"",10.4,"",3.5,"",.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2015","04","16",14.4,"",7.5,"",10.2,"",4.7,"",.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2015","04","17",11.7,"",4.0,"",7.2,"",1.4,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2015","04","18",6.8,"",-1.4,"",1.2,"",-1.1,"",2.0,"","S",0,"9"
"250210050","ŒWIÊTY KRZY¯","2015","04","19",4.5,"",.0,"",2.5,"",-.8,"",1.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2015","04","20",9.9,"",1.5,"",5.5,"",-.3,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2015","04","21",12.9,"",-1.5,"",5.4,"",-2.8,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2015","04","22",13.6,"",2.0,"",8.0,"",-3.3,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2015","04","23",16.2,"",8.0,"",12.3,"",2.3,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2015","04","24",18.7,"",10.9,"",14.1,"",1.8,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2015","04","25",19.0,"",10.4,"",14.6,"",.1,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2015","04","26",18.1,"",10.4,"",13.2,"",9.7,"",13.5,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2015","04","27",21.9,"",9.3,"",15.2,"",7.6,"",.1,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2015","04","28",22.4,"",9.3,"",15.2,"",6.7,"",2.3,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2015","04","29",15.8,"",1.3,"",5.9,"",.7,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2015","04","30",12.1,"",1.4,"",7.1,"",.9,"",.0,"9","",0,"9"
"250210130","STASZÓW","2015","04","01",6.5,"",1.9,"",3.4,"",.0,"8",3.3,"","W",0,"9"
"250210130","STASZÓW","2015","04","02",4.9,"",.8,"",2.0,"",.0,"8",8.9,"","S",0,"9"
"250210130","STASZÓW","2015","04","03",6.5,"",-.5,"",2.5,"",.0,"8",1.2,"","S",4,""
"250210130","STASZÓW","2015","04","04",7.3,"",1.0,"",3.0,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2015","04","05",5.6,"",-2.4,"",1.7,"",.0,"8",.1,"","S",0,"9"
"250210130","STASZÓW","2015","04","06",5.4,"",-2.0,"",1.9,"",.0,"8",.0,"9","",0,""
"250210130","STASZÓW","2015","04","07",11.2,"",.8,"",5.5,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2015","04","08",10.5,"",4.9,"",7.3,"",.0,"8",.2,"","W",0,"9"
"250210130","STASZÓW","2015","04","09",13.8,"",-.5,"",6.4,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2015","04","10",18.6,"",-3.0,"",7.5,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2015","04","11",19.7,"",-.6,"",9.5,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2015","04","12",17.3,"",3.4,"",9.8,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2015","04","13",17.4,"",-2.0,"",7.3,"",.0,"8",1.2,"","W",0,"9"
"250210130","STASZÓW","2015","04","14",11.2,"",-.6,"",6.0,"",.0,"8",.3,"","W",0,"9"
"250210130","STASZÓW","2015","04","15",19.4,"",5.8,"",12.6,"",.0,"8",.0,"","W",0,"9"
"250210130","STASZÓW","2015","04","16",19.0,"",5.1,"",11.5,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2015","04","17",13.3,"",3.2,"",8.2,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2015","04","18",9.3,"",-.5,"",3.6,"",.0,"8",1.3,"","W",0,"9"
"250210130","STASZÓW","2015","04","19",8.7,"",1.4,"",5.2,"",.0,"8",.4,"","W",0,"9"
"250210130","STASZÓW","2015","04","20",12.8,"",1.4,"",7.3,"",.0,"8",.1,"","W",0,"9"
"250210130","STASZÓW","2015","04","21",12.6,"",.0,"",5.9,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2015","04","22",15.0,"",-.9,"",8.1,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2015","04","23",19.2,"",-2.0,"",9.9,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2015","04","24",21.4,"",.8,"",11.9,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2015","04","25",21.3,"",3.8,"",12.7,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2015","04","26",21.5,"",3.7,"",12.9,"",.0,"8",3.3,"","W",0,"9"
"250210130","STASZÓW","2015","04","27",23.8,"",6.7,"",15.4,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2015","04","28",22.2,"",9.2,"",15.5,"",.0,"8",2.2,"","W",0,"9"
"250210130","STASZÓW","2015","04","29",16.4,"",3.4,"",8.1,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2015","04","30",14.8,"",-1.5,"",8.1,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2015","04","01",6.6,"",1.4,"",4.0,"",.0,"8",1.0,"","S",0,"9"
"250210180","CHORZELÓW","2015","04","02",7.0,"",-.6,"",2.6,"",.0,"8",7.0,"","S",0,"9"
"250210180","CHORZELÓW","2015","04","03",7.6,"",-1.1,"",2.8,"",.0,"8",.8,"","S",0,""
"250210180","CHORZELÓW","2015","04","04",8.6,"",.1,"",3.2,"",.0,"8",.7,"","S",0,"9"
"250210180","CHORZELÓW","2015","04","05",6.5,"",-2.1,"",2.2,"",.0,"8",1.8,"","S",0,"9"
"250210180","CHORZELÓW","2015","04","06",6.5,"",-1.1,"",2.1,"",.0,"8",2.5,"","S",3,""
"250210180","CHORZELÓW","2015","04","07",11.0,"",-1.9,"",4.7,"",.0,"8",.1,"","W",0,"9"
"250210180","CHORZELÓW","2015","04","08",10.7,"",3.7,"",7.1,"",.0,"8",.2,"","W",0,"9"
"250210180","CHORZELÓW","2015","04","09",14.0,"",.0,"",6.7,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2015","04","10",19.5,"",-1.1,"",9.0,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2015","04","11",21.5,"",.9,"",11.4,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2015","04","12",18.5,"",6.4,"",11.8,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2015","04","13",19.5,"",1.4,"",9.9,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2015","04","14",12.5,"",1.9,"",7.5,"",.0,"8",.1,"","W",0,"9"
"250210180","CHORZELÓW","2015","04","15",20.2,"",6.4,"",13.2,"",.0,"8",.0,"","W",0,"9"
"250210180","CHORZELÓW","2015","04","16",20.1,"",8.3,"",12.7,"",.0,"8",.6,"","W",0,"9"
"250210180","CHORZELÓW","2015","04","17",14.0,"",4.8,"",9.2,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2015","04","18",9.6,"",-.2,"",4.2,"",.0,"8",.3,"","W",0,"9"
"250210180","CHORZELÓW","2015","04","19",9.0,"",1.4,"",5.5,"",.0,"8",.2,"","W",0,"9"
"250210180","CHORZELÓW","2015","04","20",14.0,"",1.7,"",8.0,"",.0,"8",.0,"","W",0,"9"
"250210180","CHORZELÓW","2015","04","21",13.7,"",-1.8,"",6.4,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2015","04","22",15.5,"",-1.1,"",8.1,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2015","04","23",20.5,"",-1.1,"",10.4,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2015","04","24",23.0,"",2.9,"",12.8,"",.0,"8",.5,"","W",0,"9"
"250210180","CHORZELÓW","2015","04","25",23.5,"",4.8,"",14.4,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2015","04","26",23.0,"",7.8,"",15.7,"",.0,"8",8.3,"","W",0,"9"
"250210180","CHORZELÓW","2015","04","27",24.5,"",5.3,"",15.6,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2015","04","28",22.5,"",11.7,"",16.7,"",.0,"8",2.4,"","W",0,"9"
"250210180","CHORZELÓW","2015","04","29",16.2,"",2.9,"",8.3,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2015","04","30",16.0,"",-2.6,"",8.4,"",.0,"8",.0,"9","",0,"9"
"250210240","ZAWADA","2015","04","01",9.7,"",1.4,"",4.8,"",2.8,"",2.9,"","S",0,"9"
"250210240","ZAWADA","2015","04","02",7.1,"",.5,"",2.6,"",-.7,"",8.2,"","S",0,"9"
"250210240","ZAWADA","2015","04","03",7.7,"",-.2,"",2.7,"",-1.0,"",.6,"","S",0,""
"250210240","ZAWADA","2015","04","04",8.5,"",.7,"",3.5,"",-.3,"",.0,"","S",0,"9"
"250210240","ZAWADA","2015","04","05",6.1,"",.2,"",2.6,"",-2.0,"",.3,"","S",0,""
"250210240","ZAWADA","2015","04","06",6.8,"",.0,"",2.5,"",-1.5,"",2.8,"","S",0,""
"250210240","ZAWADA","2015","04","07",10.5,"",-.8,"",4.2,"",-2.7,"",.5,"","W",0,"9"
"250210240","ZAWADA","2015","04","08",10.0,"",4.0,"",6.8,"",1.0,"",1.0,"","W",0,"9"
"250210240","ZAWADA","2015","04","09",13.4,"",.4,"",5.9,"",-2.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2015","04","10",19.8,"",-.3,"",9.9,"",-3.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2015","04","11",21.3,"",4.2,"",13.7,"",.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2015","04","12",18.0,"",9.5,"",12.9,"",4.9,"",.0,"9","",0,"9"
"250210240","ZAWADA","2015","04","13",19.3,"",3.5,"",11.1,"",-1.5,"",1.2,"","W",0,"9"
"250210240","ZAWADA","2015","04","14",12.4,"",3.5,"",7.5,"",1.0,"",.2,"","W",0,"9"
"250210240","ZAWADA","2015","04","15",20.8,"",8.4,"",14.7,"",5.9,"",.0,"","W",0,"9"
"250210240","ZAWADA","2015","04","16",21.1,"",11.3,"",15.0,"",10.5,"",.0,"","W",0,"9"
"250210240","ZAWADA","2015","04","17",13.4,"",7.7,"",10.3,"",4.4,"",.0,"9","",0,"9"
"250210240","ZAWADA","2015","04","18",11.4,"",.4,"",4.8,"",-.2,"",1.9,"","S",0,"9"
"250210240","ZAWADA","2015","04","19",8.0,"",2.3,"",5.1,"",.5,"",.5,"","W",0,"9"
"250210240","ZAWADA","2015","04","20",12.6,"",3.0,"",7.8,"",.8,"",.0,"","W",0,"9"
"250210240","ZAWADA","2015","04","21",13.4,"",1.0,"",6.8,"",-1.2,"",.0,"9","",0,"9"
"250210240","ZAWADA","2015","04","22",15.4,"",.7,"",8.3,"",-1.2,"",.0,"9","",0,"9"
"250210240","ZAWADA","2015","04","23",20.0,"",.0,"",11.6,"",-3.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2015","04","24",22.3,"",5.0,"",13.1,"",1.0,"",.0,"","W",0,"9"
"250210240","ZAWADA","2015","04","25",23.0,"",7.2,"",14.8,"",2.7,"",.0,"9","",0,"9"
"250210240","ZAWADA","2015","04","26",22.3,"",11.0,"",17.0,"",5.7,"",1.5,"","W",0,"9"
"250210240","ZAWADA","2015","04","27",24.0,"",6.5,"",16.3,"",3.4,"",.2,"","W",0,"9"
"250210240","ZAWADA","2015","04","28",21.8,"",15.1,"",17.2,"",12.6,"",1.6,"","W",0,"9"
"250210240","ZAWADA","2015","04","29",16.5,"",4.0,"",8.4,"",3.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2015","04","30",15.9,"",-1.4,"",8.6,"",-4.0,"",.0,"9","",0,"9"
"250220120","JAROCIN","2015","04","01",5.5,"",3.0,"",3.9,"",.0,"8",2.0,"","W",0,"9"
"250220120","JAROCIN","2015","04","02",6.5,"",.5,"",2.3,"",.0,"8",10.0,"","S",0,"9"
"250220120","JAROCIN","2015","04","03",6.5,"",.3,"",2.1,"",.0,"8",3.2,"","S",0,""
"250220120","JAROCIN","2015","04","04",7.5,"",.6,"",2.8,"",.0,"8",.2,"","W",0,"9"
"250220120","JAROCIN","2015","04","05",6.0,"",-1.7,"",1.5,"",.0,"8",2.4,"","S",0,"9"
"250220120","JAROCIN","2015","04","06",6.0,"",-1.3,"",2.0,"",.0,"8",2.5,"","S",0,"9"
"250220120","JAROCIN","2015","04","07",9.5,"",-1.7,"",3.5,"",.0,"8",.5,"","W",0,"9"
"250220120","JAROCIN","2015","04","08",10.0,"",4.0,"",6.3,"",.0,"8",.3,"","W",0,"9"
"250220120","JAROCIN","2015","04","09",16.0,"",1.4,"",6.8,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2015","04","10",18.9,"",-2.9,"",7.2,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2015","04","11",20.9,"",-.8,"",9.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2015","04","12",17.9,"",5.5,"",10.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2015","04","13",18.4,"",-.5,"",8.3,"",.0,"8",.6,"","W",0,"9"
"250220120","JAROCIN","2015","04","14",11.0,"",1.2,"",6.6,"",.0,"8",1.4,"","W",0,"9"
"250220120","JAROCIN","2015","04","15",18.9,"",6.0,"",12.3,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2015","04","16",18.4,"",8.9,"",12.4,"",.0,"8",.3,"","W",0,"9"
"250220120","JAROCIN","2015","04","17",13.5,"",2.7,"",7.9,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2015","04","18",9.0,"",1.3,"",4.3,"",.0,"8",.8,"","W",0,"9"
"250220120","JAROCIN","2015","04","19",6.5,"",.7,"",3.6,"",.0,"8",1.0,"","W",0,"9"
"250220120","JAROCIN","2015","04","20",14.0,"",3.3,"",7.4,"",.0,"8",.7,"","W",0,"9"
"250220120","JAROCIN","2015","04","21",12.5,"",1.2,"",6.4,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2015","04","22",15.0,"",-3.3,"",6.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2015","04","23",19.9,"",-1.6,"",10.1,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2015","04","24",21.9,"",3.2,"",13.5,"",.0,"8",3.4,"","W",0,"9"
"250220120","JAROCIN","2015","04","25",21.9,"",7.6,"",14.4,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2015","04","26",22.9,"",8.2,"",15.7,"",.0,"8",5.8,"","W",0,"9"
"250220120","JAROCIN","2015","04","27",24.4,"",6.2,"",15.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2015","04","28",22.9,"",10.6,"",15.6,"",.0,"8",.5,"","W",0,"9"
"250220120","JAROCIN","2015","04","29",15.0,"",4.4,"",8.4,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2015","04","30",15.0,"",-1.3,"",8.0,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2015","04","01",5.2,"",1.4,"",3.5,"",.0,"8",5.3,"","S",0,"9"
"250230070","TOMASZÓW LUBELSKI","2015","04","02",6.0,"",.0,"",2.0,"",.0,"8",13.0,"","S",0,"9"
"250230070","TOMASZÓW LUBELSKI","2015","04","03",3.5,"",-.5,"",1.1,"",.0,"8",.3,"","W",10,""
"250230070","TOMASZÓW LUBELSKI","2015","04","04",6.8,"",.5,"",2.3,"",.0,"8",1.4,"","S",0,"9"
"250230070","TOMASZÓW LUBELSKI","2015","04","05",6.2,"",-.5,"",2.0,"",.0,"8",.0,"9","",0,""
"250230070","TOMASZÓW LUBELSKI","2015","04","06",6.5,"",-.4,"",2.7,"",.0,"8",.6,"","S",0,"9"
"250230070","TOMASZÓW LUBELSKI","2015","04","07",7.9,"",-1.5,"",3.2,"",.0,"8",.6,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2015","04","08",9.6,"",1.9,"",5.6,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2015","04","09",12.8,"",1.4,"",6.5,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2015","04","10",17.8,"",-2.6,"",8.6,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2015","04","11",20.3,"",.0,"",11.2,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2015","04","12",18.3,"",5.3,"",11.8,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2015","04","13",18.3,"",-1.0,"",8.7,"",.0,"8",.7,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2015","04","14",9.9,"",1.0,"",5.4,"",.0,"8",2.1,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2015","04","15",16.8,"",4.3,"",10.5,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2015","04","16",18.3,"",8.7,"",12.4,"",.0,"8",.5,"","W",0,"9"
